timestamp,lat,lon,altitude,uid,tid
2009-04-15 09:30:28,39.981607,116.320978,276.0,35,035_20090414210553_5
2009-04-15 09:30:33,39.981595,116.320977,284.0,35,035_20090414210553_5
2009-04-15 09:30:38,39.981588,116.320979,291.0,35,035_20090414210553_5
2009-04-15 09:30:43,39.981582,116.320981,299.0,35,035_20090414210553_5
2009-04-15 09:30:48,39.981574,116.320983,308.0,35,035_20090414210553_5
2009-04-15 09:30:53,39.981567,116.320982,316.0,35,035_20090414210553_5
2009-04-15 09:30:58,39.981561,116.320982,323.0,35,035_20090414210553_5
2009-04-15 09:31:03,39.981555,116.320981,331.0,35,035_20090414210553_5
2009-04-15 09:31:08,39.981549,116.320983,338.0,35,035_20090414210553_5
2009-04-15 09:31:13,39.981542,116.320987,345.0,35,035_20090414210553_5
2009-04-15 09:31:18,39.981535,116.320993,353.0,35,035_20090414210553_5
2009-04-15 09:31:23,39.981528,116.320997,360.0,35,035_20090414210553_5
2009-04-15 09:31:28,39.981522,116.320998,368.0,35,035_20090414210553_5
2009-04-15 09:31:33,39.981516,116.320999,375.0,35,035_20090414210553_5
2009-04-15 09:31:38,39.981511,116.321,382.0,35,035_20090414210553_5
2009-04-15 09:31:43,39.981506,116.321002,390.0,35,035_20090414210553_5
2009-04-15 09:31:48,39.9815,116.321004,397.0,35,035_20090414210553_5
2009-04-15 09:31:53,39.981493,116.321004,404.0,35,035_20090414210553_5
2009-04-15 09:31:58,39.98149,116.321004,411.0,35,035_20090414210553_5
2009-04-15 09:32:03,39.981487,116.321004,417.0,35,035_20090414210553_5
2009-04-15 09:32:08,39.981485,116.321003,424.0,35,035_20090414210553_5
2009-04-15 09:32:13,39.981482,116.321003,431.0,35,035_20090414210553_5
2009-04-15 09:32:18,39.981478,116.321005,438.0,35,035_20090414210553_5
2009-04-15 09:32:23,39.981473,116.321009,445.0,35,035_20090414210553_5
2009-04-15 09:32:28,39.981468,116.321014,451.0,35,035_20090414210553_5
2009-04-15 09:32:33,39.981462,116.32102,458.0,35,035_20090414210553_5
2009-04-15 09:32:38,39.981455,116.321026,465.0,35,035_20090414210553_5
2009-04-15 09:32:43,39.981448,116.321033,471.0,35,035_20090414210553_5
2009-04-15 09:32:48,39.981443,116.321038,477.0,35,035_20090414210553_5
2009-04-15 09:32:53,39.98144,116.321039,483.0,35,035_20090414210553_5
2009-04-15 09:32:58,39.981436,116.321038,488.0,35,035_20090414210553_5
2009-04-15 09:33:03,39.981434,116.321038,493.0,35,035_20090414210553_5
2009-04-15 09:33:08,39.981431,116.321037,498.0,35,035_20090414210553_5
2009-04-15 09:33:13,39.98143,116.321034,502.0,35,035_20090414210553_5
2009-04-15 09:33:18,39.981428,116.321032,505.0,35,035_20090414210553_5
2009-04-15 09:33:23,39.981426,116.32103,509.0,35,035_20090414210553_5
2009-04-15 09:33:28,39.981424,116.321029,511.0,35,035_20090414210553_5
2009-04-15 09:33:33,39.981422,116.321029,513.0,35,035_20090414210553_5
2009-04-15 09:33:38,39.981421,116.321028,515.0,35,035_20090414210553_5
2009-04-15 09:33:43,39.98142,116.321026,516.0,35,035_20090414210553_5
2009-04-15 09:33:48,39.981419,116.321022,517.0,35,035_20090414210553_5
2009-04-15 09:33:53,39.981419,116.32102,518.0,35,035_20090414210553_5
2009-04-15 09:33:58,39.981418,116.321019,517.0,35,035_20090414210553_5
2009-04-15 09:34:03,39.981418,116.321019,517.0,35,035_20090414210553_5
2009-04-15 09:34:08,39.981418,116.321019,517.0,35,035_20090414210553_5
2009-04-15 09:34:13,39.981418,116.321018,517.0,35,035_20090414210553_5
2009-04-15 09:34:18,39.981418,116.321018,517.0,35,035_20090414210553_5
2009-04-15 09:34:23,39.981418,116.321017,517.0,35,035_20090414210553_5
2009-04-15 09:34:28,39.981418,116.321016,517.0,35,035_20090414210553_5
2009-04-15 09:34:33,39.981418,116.321013,517.0,35,035_20090414210553_5
2009-04-15 09:34:38,39.981419,116.321011,517.0,35,035_20090414210553_5
2009-04-15 09:34:43,39.981418,116.321009,517.0,35,035_20090414210553_5
2009-04-15 09:34:48,39.981418,116.321007,517.0,35,035_20090414210553_5
2009-04-15 09:34:53,39.981417,116.321006,517.0,35,035_20090414210553_5
2009-04-15 09:34:58,39.981417,116.321005,517.0,35,035_20090414210553_5
2009-04-15 09:35:03,39.981418,116.321005,516.0,35,035_20090414210553_5
2009-04-15 09:35:08,39.981418,116.321005,516.0,35,035_20090414210553_5
2009-04-15 09:35:13,39.981418,116.321005,516.0,35,035_20090414210553_5
2009-04-15 09:35:18,39.981419,116.321005,516.0,35,035_20090414210553_5
2009-04-15 09:35:23,39.981421,116.321006,516.0,35,035_20090414210553_5
2009-04-15 09:35:28,39.981422,116.321006,516.0,35,035_20090414210553_5
2009-04-15 09:35:33,39.981423,116.321007,515.0,35,035_20090414210553_5
2009-04-15 09:35:38,39.981423,116.321007,515.0,35,035_20090414210553_5
2009-04-15 09:35:43,39.981424,116.321007,515.0,35,035_20090414210553_5
2009-04-15 09:35:48,39.981427,116.321007,515.0,35,035_20090414210553_5
2009-04-15 09:35:53,39.981429,116.321007,515.0,35,035_20090414210553_5
2009-04-15 09:35:58,39.98143,116.321008,515.0,35,035_20090414210553_5
2009-04-15 09:36:03,39.981432,116.321008,515.0,35,035_20090414210553_5
2009-04-15 09:36:08,39.981432,116.321008,514.0,35,035_20090414210553_5
2009-04-15 09:36:13,39.981434,116.321009,514.0,35,035_20090414210553_5
2009-04-15 09:36:18,39.981435,116.32101,514.0,35,035_20090414210553_5
2009-04-15 09:36:23,39.981442,116.321011,514.0,35,035_20090414210553_5
2009-04-15 09:36:27,39.981442,116.321011,514.0,35,035_20090414210553_5
2009-04-15 09:36:33,39.981455,116.321015,514.0,35,035_20090414210553_5
2009-04-15 09:36:38,39.98146,116.321018,513.0,35,035_20090414210553_5
2009-04-15 09:36:43,39.981463,116.32102,513.0,35,035_20090414210553_5
2009-04-15 09:36:48,39.981467,116.321023,513.0,35,035_20090414210553_5
2009-04-15 09:36:53,39.981469,116.321025,513.0,35,035_20090414210553_5
2009-04-15 09:36:58,39.981471,116.321026,513.0,35,035_20090414210553_5
2009-04-15 09:37:03,39.981473,116.321027,512.0,35,035_20090414210553_5
2009-04-15 09:37:08,39.981474,116.321028,512.0,35,035_20090414210553_5
2009-04-15 09:37:13,39.981477,116.321029,512.0,35,035_20090414210553_5
2009-04-15 09:37:18,39.981479,116.321029,512.0,35,035_20090414210553_5
