timestamp,lat,lon,altitude,uid,tid
2008-10-20 10:55:12,40.004036,116.312563,-65.0,167,167_20081020092554_2
2008-10-20 10:55:17,40.003591,116.312272,95.0,167,167_20081020092554_2
2008-10-20 10:55:22,40.003444,116.312336,71.0,167,167_20081020092554_2
2008-10-20 10:55:27,40.003358,116.312391,59.0,167,167_20081020092554_2
2008-10-20 10:55:32,40.003131,116.312388,85.0,167,167_20081020092554_2
2008-10-20 10:55:37,40.003032,116.312414,75.0,167,167_20081020092554_2
2008-10-20 10:55:42,40.002843,116.312454,72.0,167,167_20081020092554_2
2008-10-20 10:55:47,40.00273,116.312458,64.0,167,167_20081020092554_2
2008-10-20 10:55:52,40.002533,116.312472,65.0,167,167_20081020092554_2
2008-10-20 10:55:57,40.002412,116.312478,64.0,167,167_20081020092554_2
2008-10-20 10:56:02,40.002195,116.312474,92.0,167,167_20081020092554_2
2008-10-20 10:56:07,40.002061,116.312496,94.0,167,167_20081020092554_2
2008-10-20 10:56:12,40.001895,116.3125,92.0,167,167_20081020092554_2
2008-10-20 10:56:17,40.001786,116.312508,89.0,167,167_20081020092554_2
2008-10-20 10:56:22,40.001623,116.312553,87.0,167,167_20081020092554_2
2008-10-20 10:56:27,40.001525,116.312585,84.0,167,167_20081020092554_2
2008-10-20 10:56:32,40.001409,116.312617,80.0,167,167_20081020092554_2
2008-10-20 10:56:37,40.001382,116.312641,79.0,167,167_20081020092554_2
2008-10-20 10:56:42,40.001376,116.312626,80.0,167,167_20081020092554_2
2008-10-20 10:56:47,40.001375,116.312625,80.0,167,167_20081020092554_2
2008-10-20 10:56:52,40.001373,116.312625,80.0,167,167_20081020092554_2
2008-10-20 10:56:56,40.001379,116.312624,80.0,167,167_20081020092554_2
