timestamp,lat,lon,altitude,uid,tid
2010-04-09 01:55:19.000,40.0291449,116.3150183,131.2,128,128_20100409012741_0
2010-04-09 01:55:25.000,40.0281849,116.3153683,141.1,128,128_20100409012741_0
2010-04-09 01:55:31.000,40.0272149,116.3157199,144.4,128,128_20100409012741_0
2010-04-09 01:55:37.000,40.02623,116.3161033,137.8,128,128_20100409012741_0
2010-04-09 01:55:43.000,40.0252516,116.3164766,137.8,128,128_20100409012741_0
2010-04-09 01:55:49.000,40.0242633,116.3168799,137.8,128,128_20100409012741_0
2010-04-09 01:55:55.000,40.0232633,116.3172649,141.1,128,128_20100409012741_0
2010-04-09 01:56:01.000,40.0222583,116.3176533,150.9,128,128_20100409012741_0
2010-04-09 01:56:07.000,40.0212716,116.318035,147.6,128,128_20100409012741_0
2010-04-09 01:56:13.000,40.020315,116.3183883,144.4,128,128_20100409012741_0
2010-04-09 01:56:19.000,40.0193833,116.3188166,147.6,128,128_20100409012741_0
2010-04-09 01:56:25.000,40.0184583,116.3192133,150.9,128,128_20100409012741_0
2010-04-09 01:56:31.000,40.0175466,116.3197016,147.6,128,128_20100409012741_0
2010-04-09 01:56:37.000,40.0167016,116.3204116,137.8,128,128_20100409012741_0
2010-04-09 01:56:43.000,40.0159299,116.3212683,121.4,128,128_20100409012741_0
2010-04-09 01:56:49.000,40.0151899,116.322085,108.3,128,128_20100409012741_0
2010-04-09 01:56:55.000,40.0144483,116.3229016,88.6,128,128_20100409012741_0
2010-04-09 01:57:01.000,40.0137149,116.3237149,75.5,128,128_20100409012741_0
2010-04-09 01:57:07.000,40.0129549,116.3245816,55.8,128,128_20100409012741_0
2010-04-09 01:57:13.000,40.0122516,116.325385,59.1,128,128_20100409012741_0
2010-04-09 01:57:19.000,40.0115499,116.3261633,55.8,128,128_20100409012741_0
2010-04-09 01:57:25.000,40.0108533,116.3269149,75.5,128,128_20100409012741_0
2010-04-09 01:57:31.000,40.0101066,116.3277733,98.4,128,128_20100409012741_0
2010-04-09 01:57:37.000,40.009375,116.3285933,121.4,128,128_20100409012741_0
2010-04-09 01:57:43.000,40.0086433,116.3293583,131.2,128,128_20100409012741_0
2010-04-09 01:57:49.000,40.0078916,116.329995,131.2,128,128_20100409012741_0
2010-04-09 01:57:55.000,40.0070899,116.330485,121.4,128,128_20100409012741_0
2010-04-09 01:58:01.000,40.0061533,116.3308249,121.4,128,128_20100409012741_0
2010-04-09 01:58:07.000,40.0051566,116.3309716,121.4,128,128_20100409012741_0
2010-04-09 01:58:13.000,40.0042233,116.3310016,128.0,128,128_20100409012741_0
2010-04-09 01:58:19.000,40.0033316,116.3310333,147.6,128,128_20100409012741_0
2010-04-09 01:58:25.000,40.0023633,116.3310849,164.0,128,128_20100409012741_0
2010-04-09 01:58:31.000,40.0013866,116.3311116,164.0,128,128_20100409012741_0
2010-04-09 01:58:37.000,40.0003999,116.3311533,167.3,128,128_20100409012741_0
2010-04-09 01:58:43.000,39.9994449,116.3311949,170.6,128,128_20100409012741_0
2010-04-09 01:58:49.000,39.9984966,116.3312249,187.0,128,128_20100409012741_0
2010-04-09 01:58:55.000,39.9975199,116.3312233,213.3,128,128_20100409012741_0
2010-04-09 01:59:01.000,39.9965849,116.3312599,226.4,128,128_20100409012741_0
2010-04-09 01:59:07.000,39.9957583,116.3313066,246.1,128,128_20100409012741_0
2010-04-09 01:59:13.000,39.9949833,116.3313499,242.8,128,128_20100409012741_0
2010-04-09 01:59:19.000,39.9942633,116.3314033,252.6,128,128_20100409012741_0
2010-04-09 01:59:25.000,39.9936299,116.3314666,255.9,128,128_20100409012741_0
2010-04-09 01:59:31.000,39.9930866,116.3314866,246.1,128,128_20100409012741_0
2010-04-09 01:59:37.000,39.9926516,116.3315116,246.1,128,128_20100409012741_0
2010-04-09 01:59:41.000,39.9924049,116.3315183,239.5,128,128_20100409012741_0
2010-04-09 01:59:47.000,39.9922466,116.3315416,232.9,128,128_20100409012741_0
2010-04-09 01:59:53.000,39.9921366,116.3315183,219.8,128,128_20100409012741_0
2010-04-09 01:59:57.000,39.9921283,116.3315066,216.5,128,128_20100409012741_0
2010-04-09 02:00:37.000,39.9921149,116.3314499,216.5,128,128_20100409012741_0
2010-04-09 02:00:42.000,39.9921166,116.3314499,216.5,128,128_20100409012741_0
2010-04-09 02:00:47.000,39.9920316,116.3314216,216.5,128,128_20100409012741_0
2010-04-09 02:00:55.000,39.990665,116.3312933,216.5,128,128_20100409012741_0
2010-04-09 02:01:01.000,39.9894983,116.3314633,216.5,128,128_20100409012741_0
2010-04-09 02:01:07.000,39.9884033,116.3315949,216.5,128,128_20100409012741_0
2010-04-09 02:01:13.000,39.9874,116.3316849,216.5,128,128_20100409012741_0
2010-04-09 02:01:19.000,39.9864483,116.331775,216.5,128,128_20100409012741_0
2010-04-09 02:01:25.000,39.9855399,116.331915,216.5,128,128_20100409012741_0
