timestamp,lat,lon,altitude,uid,tid
2008-07-15 21:41:02,39.9710933,116.3038583,0.0,92,092_20080715132532_31
2008-07-15 21:41:07,39.9711216,116.3033399,0.0,92,092_20080715132532_31
2008-07-15 21:41:12,39.9711283,116.3031683,0.0,92,092_20080715132532_31
2008-07-15 21:41:17,39.9711249,116.3030766,0.0,92,092_20080715132532_31
2008-07-15 21:41:22,39.9711183,116.3030899,0.0,92,092_20080715132532_31
2008-07-15 21:41:27,39.9711099,116.3031333,0.0,92,092_20080715132532_31
2008-07-15 21:41:30,39.9710866,116.3031633,0.0,92,092_20080715132532_31
2008-07-15 21:41:37,39.9710933,116.3031766,0.0,92,092_20080715132532_31
2008-07-15 21:41:42,39.9710883,116.3032,0.0,92,092_20080715132532_31
2008-07-15 21:41:47,39.9711283,116.3032449,0.0,92,092_20080715132532_31
2008-07-15 21:41:52,39.9711949,116.3033533,0.0,92,092_20080715132532_31
2008-07-15 21:41:57,39.9712049,116.3034066,0.0,92,092_20080715132532_31
2008-07-15 21:42:02,39.9712066,116.3034166,0.0,92,092_20080715132532_31
2008-07-15 21:42:05,39.9711966,116.3033933,0.0,92,092_20080715132532_31
2008-07-15 21:42:18,39.9711716,116.3033366,0.0,92,092_20080715132532_31
2008-07-15 21:42:22,39.9711749,116.3033433,0.0,92,092_20080715132532_31
2008-07-15 21:42:27,39.9711499,116.3033633,0.0,92,092_20080715132532_31
2008-07-15 21:42:32,39.9711583,116.3033883,0.0,92,092_20080715132532_31
2008-07-15 21:42:37,39.9712483,116.3034299,0.0,92,092_20080715132532_31
2008-07-15 21:42:42,39.9713149,116.3034633,0.0,92,092_20080715132532_31
2008-07-15 21:42:47,39.9713483,116.30351,0.0,92,092_20080715132532_31
2008-07-15 21:42:52,39.9713366,116.3035383,0.0,92,092_20080715132532_31
2008-07-15 21:42:57,39.9712383,116.3035116,0.0,92,092_20080715132532_31
2008-07-15 21:43:02,39.9711933,116.303475,0.0,92,092_20080715132532_31
2008-07-15 21:43:09,39.9710866,116.30332,0.0,92,092_20080715132532_31
2008-07-15 21:43:11,39.9710666,116.3033016,0.0,92,092_20080715132532_31
2008-07-15 21:43:16,39.9710499,116.3032799,0.0,92,092_20080715132532_31
2008-07-15 21:43:26,39.971045,116.3032383,0.0,92,092_20080715132532_31
2008-07-15 21:43:31,39.97106,116.3032199,0.0,92,092_20080715132532_31
2008-07-15 21:44:28,39.971425,116.3030099,0.0,92,092_20080715132532_31
2008-07-15 21:44:32,39.9715333,116.3030083,0.0,92,092_20080715132532_31
2008-07-15 21:44:37,39.9715983,116.3030449,0.0,92,092_20080715132532_31
2008-07-15 21:44:42,39.971645,116.3031383,0.0,92,092_20080715132532_31
2008-07-15 21:44:47,39.9716849,116.3031916,0.0,92,092_20080715132532_31
2008-07-15 21:44:52,39.9717016,116.3032716,0.0,92,092_20080715132532_31
2008-07-15 21:44:57,39.9717249,116.3032949,0.0,92,092_20080715132532_31
2008-07-15 21:45:02,39.9717316,116.3032199,0.0,92,092_20080715132532_31
2008-07-15 21:45:06,39.9717499,116.3031416,0.0,92,092_20080715132532_31
2008-07-15 21:45:13,39.9717283,116.3030349,0.0,92,092_20080715132532_31
2008-07-15 21:45:17,39.97166,116.3029866,0.0,92,092_20080715132532_31
2008-07-15 21:45:22,39.9716316,116.3029683,0.0,92,092_20080715132532_31
2008-07-15 21:45:27,39.9715733,116.3029399,0.0,92,092_20080715132532_31
2008-07-15 21:46:13,39.9715416,116.3029399,0.0,92,092_20080715132532_31
2008-07-15 21:46:16,39.9715566,116.3029299,0.0,92,092_20080715132532_31
2008-07-15 21:46:27,39.9715366,116.3029249,0.0,92,092_20080715132532_31
2008-07-15 21:46:49,39.9715383,116.3029249,0.0,92,092_20080715132532_31
2008-07-15 21:47:07,39.9715416,116.3029249,0.0,92,092_20080715132532_31
2008-07-15 21:47:34,39.9715433,116.3029249,0.0,92,092_20080715132532_31
2008-07-15 21:47:36,39.97155,116.3029249,0.0,92,092_20080715132532_31
2008-07-15 21:48:17,39.97155,116.3029249,0.0,92,092_20080715132532_31
