timestamp,lat,lon,altitude,uid,tid
2009-05-12 07:47:07,39.970224,116.300397,283.0,22,022_20090512000434_33
2009-05-12 07:47:12,39.970287,116.300416,286.0,22,022_20090512000434_33
2009-05-12 07:47:17,39.970527,116.300364,286.0,22,022_20090512000434_33
2009-05-12 07:47:22,39.97088,116.300222,281.0,22,022_20090512000434_33
2009-05-12 07:47:27,39.971306,116.300224,272.0,22,022_20090512000434_33
2009-05-12 07:47:32,39.971725,116.300214,263.0,22,022_20090512000434_33
2009-05-12 07:47:37,39.972148,116.30023,235.0,22,022_20090512000434_33
2009-05-12 07:47:42,39.972357,116.30024,217.0,22,022_20090512000434_33
2009-05-12 07:47:47,39.972379,116.300244,198.0,22,022_20090512000434_33
2009-05-12 07:47:52,39.972386,116.300265,199.0,22,022_20090512000434_33
2009-05-12 07:47:57,39.972413,116.300275,193.0,22,022_20090512000434_33
2009-05-12 07:48:02,39.972425,116.300291,186.0,22,022_20090512000434_33
2009-05-12 07:48:07,39.972432,116.300301,182.0,22,022_20090512000434_33
2009-05-12 07:48:12,39.972441,116.300296,179.0,22,022_20090512000434_33
2009-05-12 07:48:17,39.972447,116.300304,177.0,22,022_20090512000434_33
2009-05-12 07:48:22,39.97245,116.300306,176.0,22,022_20090512000434_33
2009-05-12 07:48:26,39.97245,116.300306,176.0,22,022_20090512000434_33
2009-05-12 07:48:32,39.972448,116.300324,176.0,22,022_20090512000434_33
2009-05-12 07:48:36,39.972448,116.300324,176.0,22,022_20090512000434_33
2009-05-12 07:48:42,39.972458,116.300311,175.0,22,022_20090512000434_33
2009-05-12 07:48:47,39.972501,116.300351,174.0,22,022_20090512000434_33
2009-05-12 07:48:52,39.972648,116.300372,174.0,22,022_20090512000434_33
2009-05-12 07:48:57,39.972913,116.30034,170.0,22,022_20090512000434_33
2009-05-12 07:49:02,39.973228,116.300271,170.0,22,022_20090512000434_33
2009-05-12 07:49:07,39.97363,116.300264,177.0,22,022_20090512000434_33
2009-05-12 07:49:12,39.973972,116.300266,176.0,22,022_20090512000434_33
2009-05-12 07:49:17,39.97417,116.300269,156.0,22,022_20090512000434_33
2009-05-12 07:49:22,39.974295,116.300372,147.0,22,022_20090512000434_33
2009-05-12 07:49:27,39.974324,116.3007,145.0,22,022_20090512000434_33
2009-05-12 07:49:32,39.97435,116.301136,145.0,22,022_20090512000434_33
2009-05-12 07:49:37,39.974358,116.301628,140.0,22,022_20090512000434_33
2009-05-12 07:49:42,39.974374,116.30197,137.0,22,022_20090512000434_33
2009-05-12 07:49:47,39.974337,116.302013,137.0,22,022_20090512000434_33
2009-05-12 07:49:52,39.974337,116.302011,136.0,22,022_20090512000434_33
2009-05-12 07:49:57,39.974338,116.302012,137.0,22,022_20090512000434_33
2009-05-12 07:50:01,39.974338,116.302012,137.0,22,022_20090512000434_33
2009-05-12 07:50:07,39.974352,116.302046,139.0,22,022_20090512000434_33
2009-05-12 07:50:12,39.974375,116.302138,141.0,22,022_20090512000434_33
2009-05-12 07:50:17,39.974382,116.30223,143.0,22,022_20090512000434_33
2009-05-12 07:50:22,39.974386,116.302248,145.0,22,022_20090512000434_33
2009-05-12 07:50:27,39.974415,116.302296,146.0,22,022_20090512000434_33
2009-05-12 07:50:32,39.974405,116.302454,148.0,22,022_20090512000434_33
2009-05-12 07:50:37,39.974418,116.302727,155.0,22,022_20090512000434_33
2009-05-12 07:50:42,39.974443,116.30303,159.0,22,022_20090512000434_33
2009-05-12 07:50:47,39.974469,116.303228,163.0,22,022_20090512000434_33
2009-05-12 07:50:52,39.974533,116.303452,172.0,22,022_20090512000434_33
2009-05-12 07:50:57,39.974571,116.303758,188.0,22,022_20090512000434_33
2009-05-12 07:51:02,39.974616,116.304127,205.0,22,022_20090512000434_33
2009-05-12 07:51:07,39.974662,116.304547,219.0,22,022_20090512000434_33
2009-05-12 07:51:12,39.974707,116.304957,229.0,22,022_20090512000434_33
2009-05-12 07:51:17,39.974724,116.305464,243.0,22,022_20090512000434_33
2009-05-12 07:51:22,39.974768,116.306016,254.0,22,022_20090512000434_33
2009-05-12 07:51:27,39.974721,116.30652,240.0,22,022_20090512000434_33
2009-05-12 07:51:32,39.974744,116.306991,240.0,22,022_20090512000434_33
2009-05-12 07:51:37,39.974728,116.307311,240.0,22,022_20090512000434_33
2009-05-12 07:51:42,39.974728,116.307367,242.0,22,022_20090512000434_33
2009-05-12 07:51:47,39.974743,116.307391,244.0,22,022_20090512000434_33
2009-05-12 07:51:52,39.974753,116.307408,249.0,22,022_20090512000434_33
2009-05-12 07:51:57,39.974811,116.307601,253.0,22,022_20090512000434_33
2009-05-12 07:52:02,39.974817,116.30794,256.0,22,022_20090512000434_33
2009-05-12 07:52:07,39.974795,116.308367,257.0,22,022_20090512000434_33
2009-05-12 07:52:12,39.97485,116.308854,262.0,22,022_20090512000434_33
2009-05-12 07:52:17,39.97488,116.309425,270.0,22,022_20090512000434_33
2009-05-12 07:52:22,39.97494,116.310009,280.0,22,022_20090512000434_33
2009-05-12 07:52:27,39.974979,116.310424,285.0,22,022_20090512000434_33
2009-05-12 07:52:32,39.974976,116.310629,293.0,22,022_20090512000434_33
2009-05-12 07:52:37,39.974941,116.310655,291.0,22,022_20090512000434_33
2009-05-12 07:52:42,39.974942,116.310656,292.0,22,022_20090512000434_33
2009-05-12 07:52:47,39.974942,116.310657,292.0,22,022_20090512000434_33
2009-05-12 07:52:52,39.974943,116.310658,292.0,22,022_20090512000434_33
