timestamp,lat,lon,altitude,uid,tid
2010-12-30 06:05:58,39.9849433,116.3386433,128.0,128,128_20101230060444_1
2010-12-30 06:06:02,39.9849683,116.3390766,128.0,128,128_20101230060444_1
2010-12-30 06:06:08,39.984985,116.3398866,128.0,128,128_20101230060444_1
2010-12-30 06:06:14,39.9849799,116.3406749,128.0,128,128_20101230060444_1
2010-12-30 06:06:20,39.9849783,116.3414683,128.0,128,128_20101230060444_1
2010-12-30 06:06:26,39.9850116,116.3421216,128.0,128,128_20101230060444_1
2010-12-30 06:06:32,39.98506,116.3424133,128.0,128,128_20101230060444_1
2010-12-30 06:06:38,39.9851316,116.3431033,128.0,128,128_20101230060444_1
2010-12-30 06:06:44,39.9851566,116.3436099,128.0,128,128_20101230060444_1
2010-12-30 06:06:48,39.985185,116.3439733,128.0,128,128_20101230060444_1
2010-12-30 06:07:01,39.98528,116.3451549,131.2,128,128_20101230060444_1
2010-12-30 06:07:07,39.9853033,116.3459399,150.9,128,128_20101230060444_1
2010-12-30 06:07:13,39.9853066,116.3467016,173.9,128,128_20101230060444_1
2010-12-30 06:07:19,39.9853283,116.3474099,183.7,128,128_20101230060444_1
2010-12-30 06:07:25,39.9853516,116.3479999,196.9,128,128_20101230060444_1
2010-12-30 06:07:31,39.9853416,116.3485766,206.7,128,128_20101230060444_1
2010-12-30 06:07:37,39.9853449,116.3491466,210.0,128,128_20101230060444_1
2010-12-30 06:07:43,39.9853516,116.349775,210.0,128,128_20101230060444_1
2010-12-30 06:07:49,39.9853749,116.3503516,210.0,128,128_20101230060444_1
2010-12-30 06:07:53,39.9853733,116.3506033,210.0,128,128_20101230060444_1
2010-12-30 06:07:57,39.9853583,116.3508683,213.3,128,128_20101230060444_1
2010-12-30 06:08:01,39.98535,116.3511499,213.3,128,128_20101230060444_1
2010-12-30 06:08:07,39.9853383,116.3513883,213.3,128,128_20101230060444_1
2010-12-30 06:08:13,39.9853833,116.3519083,216.5,128,128_20101230060444_1
2010-12-30 06:08:17,39.985395,116.3521599,210.0,128,128_20101230060444_1
2010-12-30 06:08:21,39.9853766,116.3523916,216.5,128,128_20101230060444_1
2010-12-30 06:08:27,39.9853666,116.3525983,216.5,128,128_20101230060444_1
2010-12-30 06:08:33,39.9853633,116.3531483,216.5,128,128_20101230060444_1
2010-12-30 06:08:37,39.9853616,116.3535949,216.5,128,128_20101230060444_1
2010-12-30 06:08:43,39.9854149,116.3545383,213.3,128,128_20101230060444_1
2010-12-30 06:08:49,39.98542,116.3553516,210.0,128,128_20101230060444_1
2010-12-30 06:08:55,39.9854916,116.3563816,190.3,128,128_20101230060444_1
2010-12-30 06:09:01,39.9855149,116.3574283,190.3,128,128_20101230060444_1
2010-12-30 06:09:07,39.985575,116.3581866,173.9,128,128_20101230060444_1
2010-12-30 06:09:13,39.98559,116.3590816,183.7,128,128_20101230060444_1
2010-12-30 06:09:19,39.9856266,116.3599716,190.3,128,128_20101230060444_1
2010-12-30 06:09:25,39.9856766,116.3609566,203.4,128,128_20101230060444_1
2010-12-30 06:09:31,39.9857083,116.3619349,216.5,128,128_20101230060444_1
2010-12-30 06:09:37,39.9857516,116.3628233,223.1,128,128_20101230060444_1
2010-12-30 06:09:43,39.9857966,116.3637716,223.1,128,128_20101230060444_1
2010-12-30 06:09:49,39.98583,116.36495,223.1,128,128_20101230060444_1
2010-12-30 06:09:55,39.9858366,116.3661483,216.5,128,128_20101230060444_1
2010-12-30 06:10:01,39.9858133,116.3671599,216.5,128,128_20101230060444_1
2010-12-30 06:10:07,39.9857983,116.3680949,213.3,128,128_20101230060444_1
2010-12-30 06:10:13,39.9858049,116.3690399,216.5,128,128_20101230060444_1
2010-12-30 06:10:19,39.9858316,116.3700066,216.5,128,128_20101230060444_1
2010-12-30 06:10:25,39.9856933,116.3708133,210.0,128,128_20101230060444_1
2010-12-30 06:10:31,39.98551,116.3715983,213.3,128,128_20101230060444_1
2010-12-30 06:10:37,39.9855766,116.3725483,216.5,128,128_20101230060444_1
2010-12-30 06:10:43,39.9859983,116.3732533,210.0,128,128_20101230060444_1
2010-12-30 06:10:49,39.9866099,116.3732616,193.6,128,128_20101230060444_1
2010-12-30 06:10:55,39.9871549,116.3726566,183.7,128,128_20101230060444_1
2010-12-30 06:11:01,39.9875866,116.3722349,180.4,128,128_20101230060444_1
2010-12-30 06:11:05,39.987915,116.3720916,180.4,128,128_20101230060444_1
2010-12-30 06:11:11,39.9883733,116.3719516,177.2,128,128_20101230060444_1
2010-12-30 06:11:17,39.9885249,116.3718966,177.2,128,128_20101230060444_1
2010-12-30 06:11:25,39.9894466,116.3715049,177.2,128,128_20101230060444_1
2010-12-30 06:11:31,39.9900316,116.3712949,180.4,128,128_20101230060444_1
2010-12-30 06:11:37,39.990595,116.3710833,180.4,128,128_20101230060444_1
2010-12-30 06:11:43,39.9910733,116.3708249,177.2,128,128_20101230060444_1
2010-12-30 06:11:49,39.9915499,116.3705883,173.9,128,128_20101230060444_1
2010-12-30 06:11:55,39.9921933,116.3701733,167.3,128,128_20101230060444_1
2010-12-30 06:12:01,39.9928683,116.3696699,170.6,128,128_20101230060444_1
2010-12-30 06:12:07,39.9935316,116.3691933,180.4,128,128_20101230060444_1
2010-12-30 06:12:13,39.9942066,116.3686749,180.4,128,128_20101230060444_1
2010-12-30 06:12:19,39.994925,116.3681333,200.1,128,128_20101230060444_1
2010-12-30 06:12:25,39.9956416,116.3675733,216.5,128,128_20101230060444_1
2010-12-30 06:12:31,39.9962899,116.3670733,226.4,128,128_20101230060444_1
2010-12-30 06:12:37,39.9965516,116.3668049,216.5,128,128_20101230060444_1
2010-12-30 06:12:41,39.9967349,116.3666099,210.0,128,128_20101230060444_1
2010-12-30 06:12:47,39.9970666,116.3662833,200.1,128,128_20101230060444_1
2010-12-30 06:12:53,39.9973783,116.3660566,200.1,128,128_20101230060444_1
2010-12-30 06:12:57,39.9975,116.3659666,203.4,128,128_20101230060444_1
2010-12-30 06:13:01,39.9976499,116.3658283,203.4,128,128_20101230060444_1
2010-12-30 06:13:05,39.9978616,116.3656399,203.4,128,128_20101230060444_1
2010-12-30 06:13:11,39.9983083,116.3652999,206.7,128,128_20101230060444_1
2010-12-30 06:13:17,39.9989333,116.3648716,210.0,128,128_20101230060444_1
2010-12-30 06:13:23,39.9996133,116.3643683,213.3,128,128_20101230060444_1
2010-12-30 06:13:29,40.0003916,116.3637733,213.3,128,128_20101230060444_1
2010-12-30 06:13:35,40.0012149,116.3631916,219.8,128,128_20101230060444_1
2010-12-30 06:13:41,40.0021383,116.3624816,219.8,128,128_20101230060444_1
2010-12-30 06:13:47,40.0030916,116.3617616,223.1,128,128_20101230060444_1
2010-12-30 06:13:53,40.0040416,116.3610583,226.4,128,128_20101230060444_1
2010-12-30 06:13:59,40.0050949,116.3603449,219.8,128,128_20101230060444_1
2010-12-30 06:14:05,40.0062149,116.3595583,206.7,128,128_20101230060444_1
2010-12-30 06:14:15,40.0080499,116.3581816,203.4,128,128_20101230060444_1
2010-12-30 06:14:25,40.0097366,116.3569616,193.6,128,128_20101230060444_1
2010-12-30 06:14:31,40.0105899,116.3565466,193.6,128,128_20101230060444_1
2010-12-30 06:14:37,40.0112549,116.3562266,190.3,128,128_20101230060444_1
2010-12-30 06:14:43,40.0116283,116.3559416,190.3,128,128_20101230060444_1
2010-12-30 06:14:49,40.0119349,116.3556616,196.9,128,128_20101230060444_1
2010-12-30 06:14:53,40.0120316,116.3555016,193.6,128,128_20101230060444_1
2010-12-30 06:14:57,40.0120966,116.3554266,190.3,128,128_20101230060444_1
2010-12-30 06:15:01,40.0121049,116.3553916,183.7,128,128_20101230060444_1
2010-12-30 06:15:14,40.0121049,116.3553916,183.7,128,128_20101230060444_1
2010-12-30 06:15:17,40.0120999,116.3553916,180.4,128,128_20101230060444_1
2010-12-30 06:15:24,40.0121599,116.3553183,180.4,128,128_20101230060444_1
2010-12-30 06:15:27,40.0121599,116.3553166,177.2,128,128_20101230060444_1
2010-12-30 06:15:30,40.0121999,116.3552833,170.6,128,128_20101230060444_1
2010-12-30 06:15:36,40.0122116,116.3552733,167.3,128,128_20101230060444_1
2010-12-30 06:15:43,40.0122066,116.3552466,167.3,128,128_20101230060444_1
2010-12-30 06:15:45,40.0122166,116.3552383,164.0,128,128_20101230060444_1
2010-12-30 06:15:53,40.0122283,116.3552233,164.0,128,128_20101230060444_1
2010-12-30 06:15:57,40.0122449,116.3551966,164.0,128,128_20101230060444_1
2010-12-30 06:16:03,40.0122816,116.3551483,164.0,128,128_20101230060444_1
2010-12-30 06:16:06,40.0123083,116.3551149,164.0,128,128_20101230060444_1
2010-12-30 06:16:11,40.0123499,116.3550633,160.8,128,128_20101230060444_1
2010-12-30 06:16:16,40.0124883,116.3549133,160.8,128,128_20101230060444_1
2010-12-30 06:16:22,40.0126116,116.354805,160.8,128,128_20101230060444_1
2010-12-30 06:16:28,40.0127866,116.3546733,157.5,128,128_20101230060444_1
2010-12-30 06:16:33,40.0128383,116.3546249,157.5,128,128_20101230060444_1
2010-12-30 06:16:37,40.0128633,116.3546016,157.5,128,128_20101230060444_1
2010-12-30 06:16:41,40.0129066,116.35456,157.5,128,128_20101230060444_1
2010-12-30 06:16:46,40.0130333,116.3544416,157.5,128,128_20101230060444_1
2010-12-30 06:16:52,40.0131233,116.3543566,157.5,128,128_20101230060444_1
2010-12-30 06:16:58,40.0134399,116.3541099,150.9,128,128_20101230060444_1
2010-12-30 06:17:04,40.0137783,116.353845,150.9,128,128_20101230060444_1
2010-12-30 06:17:08,40.0139433,116.3537099,154.2,128,128_20101230060444_1
2010-12-30 06:17:12,40.0141066,116.3535916,154.2,128,128_20101230060444_1
2010-12-30 06:17:16,40.0142549,116.3534833,154.2,128,128_20101230060444_1
2010-12-30 06:17:22,40.0143816,116.3533716,154.2,128,128_20101230060444_1
2010-12-30 06:17:28,40.0147366,116.3531049,150.9,128,128_20101230060444_1
2010-12-30 06:17:32,40.0149499,116.3529366,150.9,128,128_20101230060444_1
2010-12-30 06:17:36,40.0151583,116.3527716,147.6,128,128_20101230060444_1
2010-12-30 06:17:42,40.0153616,116.3526133,147.6,128,128_20101230060444_1
2010-12-30 06:17:48,40.0157266,116.3523266,144.4,128,128_20101230060444_1
2010-12-30 06:17:52,40.0158783,116.3522016,144.4,128,128_20101230060444_1
2010-12-30 06:17:56,40.0160199,116.352095,141.1,128,128_20101230060444_1
2010-12-30 06:18:02,40.0161533,116.3519916,141.1,128,128_20101230060444_1
2010-12-30 06:18:08,40.0165316,116.3517033,137.8,128,128_20101230060444_1
2010-12-30 06:18:12,40.0167666,116.3515116,137.8,128,128_20101230060444_1
2010-12-30 06:18:18,40.0171233,116.35124,134.5,128,128_20101230060444_1
2010-12-30 06:18:22,40.0172849,116.3511099,137.8,128,128_20101230060444_1
2010-12-30 06:18:26,40.0174516,116.35098,137.8,128,128_20101230060444_1
2010-12-30 06:18:32,40.0176466,116.3508316,137.8,128,128_20101230060444_1
2010-12-30 06:18:38,40.0180499,116.3505266,134.5,128,128_20101230060444_1
2010-12-30 06:18:42,40.0182766,116.35035,131.2,128,128_20101230060444_1
2010-12-30 06:18:48,40.0187933,116.3499566,131.2,128,128_20101230060444_1
2010-12-30 06:18:54,40.0194183,116.3494899,128.0,128,128_20101230060444_1
2010-12-30 06:19:00,40.0199749,116.3490716,124.7,128,128_20101230060444_1
2010-12-30 06:19:06,40.0205016,116.34866,128.0,128,128_20101230060444_1
