timestamp,lat,lon,altitude,uid,tid
2009-03-22 13:51:20.000,39.980956,116.3413,181.0,36,036_20090322085007_13
2009-03-22 13:51:25.000,39.980933,116.341123,184.0,36,036_20090322085007_13
2009-03-22 13:51:30.000,39.98089,116.341058,187.0,36,036_20090322085007_13
2009-03-22 13:51:35.000,39.980898,116.341049,186.0,36,036_20090322085007_13
2009-03-22 13:51:40.000,39.980884,116.34105,189.0,36,036_20090322085007_13
2009-03-22 13:51:45.000,39.980911,116.341065,193.0,36,036_20090322085007_13
2009-03-22 13:51:50.000,39.980954,116.341064,196.0,36,036_20090322085007_13
2009-03-22 13:51:55.000,39.980967,116.341068,195.0,36,036_20090322085007_13
2009-03-22 13:52:00.000,39.980901,116.341108,187.0,36,036_20090322085007_13
2009-03-22 13:52:05.000,39.980907,116.341104,186.0,36,036_20090322085007_13
2009-03-22 13:52:11.500,39.980904,116.341104,184.0,36,036_20090322085007_13
2009-03-22 13:52:15.000,39.980896,116.341104,183.0,36,036_20090322085007_13
2009-03-22 13:52:20.000,39.980897,116.341122,183.0,36,036_20090322085007_13
2009-03-22 13:52:25.000,39.980977,116.34111,187.0,36,036_20090322085007_13
2009-03-22 13:52:30.000,39.980996,116.341126,188.0,36,036_20090322085007_13
2009-03-22 13:52:35.000,39.981046,116.341183,188.0,36,036_20090322085007_13
2009-03-22 13:52:40.000,39.981088,116.341197,183.0,36,036_20090322085007_13
2009-03-22 13:52:46.500,39.981116,116.341188,184.0,36,036_20090322085007_13
2009-03-22 13:52:50.000,39.981119,116.341188,184.0,36,036_20090322085007_13
2009-03-22 13:53:00.000,39.981138,116.341187,183.0,36,036_20090322085007_13
2009-03-22 13:53:06.500,39.981146,116.341187,183.0,36,036_20090322085007_13
2009-03-22 13:53:10.000,39.981147,116.341189,183.0,36,036_20090322085007_13
2009-03-22 13:53:15.000,39.981128,116.341172,183.0,36,036_20090322085007_13
2009-03-22 13:53:20.000,39.981123,116.341153,183.0,36,036_20090322085007_13
2009-03-22 13:53:25.000,39.98109,116.341159,182.0,36,036_20090322085007_13
2009-03-22 13:53:30.000,39.981025,116.341073,184.0,36,036_20090322085007_13
2009-03-22 13:53:35.000,39.980951,116.341089,184.0,36,036_20090322085007_13
2009-03-22 13:53:40.000,39.980886,116.341098,183.0,36,036_20090322085007_13
2009-03-22 13:53:45.000,39.980825,116.341082,183.0,36,036_20090322085007_13
2009-03-22 13:53:50.000,39.980772,116.341092,183.0,36,036_20090322085007_13
2009-03-22 13:53:55.000,39.980777,116.341092,184.0,36,036_20090322085007_13
2009-03-22 13:54:01.500,39.980771,116.341092,183.0,36,036_20090322085007_13
2009-03-22 13:54:05.000,39.980764,116.341093,182.0,36,036_20090322085007_13
2009-03-22 13:54:10.000,39.980713,116.341082,181.0,36,036_20090322085007_13
2009-03-22 13:54:15.000,39.980691,116.341063,180.0,36,036_20090322085007_13
2009-03-22 13:54:20.000,39.980646,116.341,181.0,36,036_20090322085007_13
2009-03-22 13:54:25.000,39.980568,116.340961,181.0,36,036_20090322085007_13
2009-03-22 13:54:30.000,39.980528,116.34092,181.0,36,036_20090322085007_13
2009-03-22 13:54:35.000,39.980531,116.340899,180.0,36,036_20090322085007_13
2009-03-22 13:54:41.500,39.980522,116.340896,181.0,36,036_20090322085007_13
2009-03-22 13:54:45.000,39.980525,116.340895,180.0,36,036_20090322085007_13
2009-03-22 13:54:50.000,39.980496,116.340869,178.0,36,036_20090322085007_13
2009-03-22 13:54:55.000,39.980459,116.340798,175.0,36,036_20090322085007_13
2009-03-22 13:55:00.000,39.980433,116.340755,177.0,36,036_20090322085007_13
2009-03-22 13:55:05.000,39.980426,116.340735,176.0,36,036_20090322085007_13
2009-03-22 13:55:10.000,39.980423,116.34064,176.0,36,036_20090322085007_13
2009-03-22 13:55:15.000,39.980403,116.340551,177.0,36,036_20090322085007_13
2009-03-22 13:55:20.000,39.980411,116.340476,178.0,36,036_20090322085007_13
2009-03-22 13:55:25.000,39.980431,116.340399,179.0,36,036_20090322085007_13
2009-03-22 13:55:30.000,39.980434,116.340315,182.0,36,036_20090322085007_13
2009-03-22 13:55:35.000,39.980442,116.340312,182.0,36,036_20090322085007_13
2009-03-22 13:55:40.000,39.98044,116.340309,181.0,36,036_20090322085007_13
2009-03-22 13:55:45.000,39.980438,116.340306,181.0,36,036_20090322085007_13
2009-03-22 13:55:50.000,39.980436,116.3403,182.0,36,036_20090322085007_13
2009-03-22 13:55:56.500,39.980438,116.340295,182.0,36,036_20090322085007_13
2009-03-22 13:56:00.000,39.980435,116.340289,182.0,36,036_20090322085007_13
2009-03-22 13:56:05.000,39.980402,116.340159,182.0,36,036_20090322085007_13
2009-03-22 13:56:10.000,39.980405,116.340155,181.0,36,036_20090322085007_13
2009-03-22 13:56:15.000,39.980399,116.340152,181.0,36,036_20090322085007_13
2009-03-22 13:56:20.000,39.980394,116.340147,181.0,36,036_20090322085007_13
2009-03-22 13:56:25.000,39.980389,116.340143,181.0,36,036_20090322085007_13
2009-03-22 13:56:30.000,39.980397,116.340139,181.0,36,036_20090322085007_13
2009-03-22 13:56:36.500,39.980404,116.340136,181.0,36,036_20090322085007_13
2009-03-22 13:56:40.000,39.980408,116.340132,180.0,36,036_20090322085007_13
2009-03-22 13:56:45.000,39.980416,116.340101,179.0,36,036_20090322085007_13
2009-03-22 13:56:50.000,39.980416,116.339985,178.0,36,036_20090322085007_13
2009-03-22 13:56:55.000,39.980416,116.339858,178.0,36,036_20090322085007_13
2009-03-22 13:57:00.000,39.980417,116.339739,177.0,36,036_20090322085007_13
2009-03-22 13:57:05.000,39.980422,116.339631,176.0,36,036_20090322085007_13
2009-03-22 13:57:10.000,39.980445,116.339559,176.0,36,036_20090322085007_13
2009-03-22 13:57:15.000,39.980462,116.339476,175.0,36,036_20090322085007_13
2009-03-22 13:57:20.000,39.980465,116.33944,174.0,36,036_20090322085007_13
2009-03-22 13:57:25.000,39.980463,116.339397,171.0,36,036_20090322085007_13
2009-03-22 13:57:30.000,39.980461,116.339335,169.0,36,036_20090322085007_13
2009-03-22 13:57:35.000,39.980457,116.339275,170.0,36,036_20090322085007_13
2009-03-22 13:57:40.000,39.980453,116.339238,172.0,36,036_20090322085007_13
2009-03-22 13:57:45.000,39.98045,116.339144,165.0,36,036_20090322085007_13
2009-03-22 13:57:50.000,39.980446,116.339085,163.0,36,036_20090322085007_13
2009-03-22 13:57:55.000,39.980459,116.33905,151.0,36,036_20090322085007_13
2009-03-22 13:58:00.000,39.980459,116.339044,149.0,36,036_20090322085007_13
2009-03-22 13:58:06.500,39.980466,116.339044,148.0,36,036_20090322085007_13
