timestamp,lat,lon,altitude,uid,tid
2010-05-14 12:02:52.500,39.9715466,116.3276149,213.3,128,128_20100514120252_0
2010-05-14 12:02:59.000,39.9703033,116.3277366,210.0,128,128_20100514120252_0
2010-05-14 12:03:05.000,39.9693149,116.3277999,206.7,128,128_20100514120252_0
2010-05-14 12:03:11.000,39.96845,116.3278666,210.0,128,128_20100514120252_0
2010-05-14 12:03:17.000,39.9677016,116.3278749,203.4,128,128_20100514120252_0
2010-05-14 12:03:23.000,39.9671716,116.3279266,196.9,128,128_20100514120252_0
2010-05-14 12:03:29.000,39.9667916,116.3279449,193.6,128,128_20100514120252_0
2010-05-14 12:03:33.000,39.966685,116.3279516,190.3,128,128_20100514120252_0
2010-05-14 12:03:37.000,39.9666783,116.327955,190.3,128,128_20100514120252_0
2010-05-14 12:04:04.000,39.9666766,116.3279633,180.4,128,128_20100514120252_0
2010-05-14 12:04:07.000,39.9666783,116.3279633,177.2,128,128_20100514120252_0
2010-05-14 12:04:12.000,39.9665633,116.3279749,177.2,128,128_20100514120252_0
2010-05-14 12:04:34.000,39.9665633,116.3279749,177.2,128,128_20100514120252_0
2010-05-14 12:04:36.000,39.9665583,116.3279749,177.2,128,128_20100514120252_0
2010-05-14 12:04:42.000,39.9663999,116.3280083,177.2,128,128_20100514120252_0
2010-05-14 12:04:48.000,39.9661216,116.3281183,177.2,128,128_20100514120252_0
2010-05-14 12:04:52.000,39.9660316,116.3282766,177.2,128,128_20100514120252_0
2010-05-14 12:04:56.000,39.966015,116.3286999,173.9,128,128_20100514120252_0
2010-05-14 12:05:02.000,39.9660166,116.329665,170.6,128,128_20100514120252_0
2010-05-14 12:05:08.000,39.9660316,116.3305716,160.8,128,128_20100514120252_0
2010-05-14 12:05:14.000,39.96604,116.3313283,157.5,128,128_20100514120252_0
2010-05-14 12:05:22.000,39.9660583,116.3319183,154.2,128,128_20100514120252_0
2010-05-14 12:05:28.000,39.9660883,116.3322433,150.9,128,128_20100514120252_0
2010-05-14 12:05:32.000,39.9660866,116.3323416,147.6,128,128_20100514120252_0
2010-05-14 12:05:36.000,39.966085,116.3323983,147.6,128,128_20100514120252_0
2010-05-14 12:06:03.000,39.966085,116.3323983,147.6,128,128_20100514120252_0
2010-05-14 12:06:06.000,39.9660833,116.3323983,147.6,128,128_20100514120252_0
2010-05-14 12:06:11.000,39.966085,116.3326683,147.6,128,128_20100514120252_0
2010-05-14 12:06:15.000,39.9660866,116.3330799,147.6,128,128_20100514120252_0
2010-05-14 12:06:21.000,39.9660933,116.33373,147.6,128,128_20100514120252_0
2010-05-14 12:06:27.000,39.9661049,116.3343516,144.4,128,128_20100514120252_0
2010-05-14 12:06:33.000,39.9661049,116.3348099,147.6,128,128_20100514120252_0
2010-05-14 12:06:37.000,39.9661049,116.3350083,144.4,128,128_20100514120252_0
2010-05-14 12:06:41.000,39.9661083,116.3353566,147.6,128,128_20100514120252_0
2010-05-14 12:06:47.000,39.9660983,116.3360533,147.6,128,128_20100514120252_0
2010-05-14 12:06:53.000,39.9660766,116.3368599,154.2,128,128_20100514120252_0
2010-05-14 12:06:59.000,39.9660566,116.3376783,154.2,128,128_20100514120252_0
2010-05-14 12:07:05.000,39.9660583,116.3387316,141.1,128,128_20100514120252_0
2010-05-14 12:07:11.000,39.9660716,116.3399749,137.8,128,128_20100514120252_0
2010-05-14 12:07:17.000,39.9660649,116.3410033,147.6,128,128_20100514120252_0
2010-05-14 12:07:23.000,39.9661433,116.3417233,147.6,128,128_20100514120252_0
2010-05-14 12:07:29.000,39.9662216,116.3426483,147.6,128,128_20100514120252_0
2010-05-14 12:07:35.000,39.966255,116.343595,147.6,128,128_20100514120252_0
2010-05-14 12:07:41.000,39.9662216,116.344815,150.9,128,128_20100514120252_0
2010-05-14 12:07:47.000,39.96624,116.346005,154.2,128,128_20100514120252_0
2010-05-14 12:07:53.000,39.9662366,116.3470516,157.5,128,128_20100514120252_0
2010-05-14 12:07:59.000,39.9662449,116.3480183,157.5,128,128_20100514120252_0
2010-05-14 12:08:05.000,39.9662333,116.3490266,157.5,128,128_20100514120252_0
2010-05-14 12:08:11.000,39.9662383,116.3500933,150.9,128,128_20100514120252_0
2010-05-14 12:08:17.000,39.9662466,116.3512416,144.4,128,128_20100514120252_0
2010-05-14 12:08:23.000,39.9662383,116.3522733,144.4,128,128_20100514120252_0
2010-05-14 12:08:29.000,39.9662483,116.3531466,144.4,128,128_20100514120252_0
2010-05-14 12:08:35.000,39.9662616,116.3540366,144.4,128,128_20100514120252_0
2010-05-14 12:08:41.000,39.9662616,116.3549883,144.4,128,128_20100514120252_0
2010-05-14 12:08:47.000,39.9662449,116.3559499,144.4,128,128_20100514120252_0
2010-05-14 12:08:53.000,39.9662616,116.3568866,144.4,128,128_20100514120252_0
2010-05-14 12:08:59.000,39.9662849,116.3578866,147.6,128,128_20100514120252_0
2010-05-14 12:09:05.000,39.9663283,116.3590483,147.6,128,128_20100514120252_0
2010-05-14 12:09:11.000,39.9663466,116.3602766,147.6,128,128_20100514120252_0
2010-05-14 12:09:17.000,39.9663916,116.3613533,147.6,128,128_20100514120252_0
2010-05-14 12:09:23.000,39.96642,116.3626616,157.5,128,128_20100514120252_0
2010-05-14 12:09:29.000,39.9664116,116.3642016,164.0,128,128_20100514120252_0
2010-05-14 12:09:39.000,39.9665033,116.3666716,144.4,128,128_20100514120252_0
2010-05-14 12:09:45.000,39.9665266,116.3678616,141.1,128,128_20100514120252_0
2010-05-14 12:09:51.000,39.9665266,116.3690016,141.1,128,128_20100514120252_0
2010-05-14 12:09:57.000,39.966575,116.3704533,137.8,128,128_20100514120252_0
2010-05-14 12:10:03.000,39.9665849,116.3718883,137.8,128,128_20100514120252_0
2010-05-14 12:10:09.000,39.9666333,116.3730066,137.8,128,128_20100514120252_0
2010-05-14 12:10:15.000,39.9666383,116.374255,128.0,128,128_20100514120252_0
2010-05-14 12:10:21.000,39.9666133,116.3749416,134.5,128,128_20100514120252_0
2010-05-14 12:10:27.000,39.9666566,116.3755133,137.8,128,128_20100514120252_0
2010-05-14 12:10:33.000,39.966685,116.3762849,137.8,128,128_20100514120252_0
2010-05-14 12:10:39.000,39.9667049,116.3773899,134.5,128,128_20100514120252_0
2010-05-14 12:10:45.000,39.9667333,116.3785766,134.5,128,128_20100514120252_0
2010-05-14 12:10:51.000,39.9667966,116.3798249,134.5,128,128_20100514120252_0
2010-05-14 12:10:57.000,39.9668199,116.3811099,131.2,128,128_20100514120252_0
2010-05-14 12:11:03.000,39.9668483,116.38239,131.2,128,128_20100514120252_0
2010-05-14 12:11:09.000,39.9668883,116.3837683,131.2,128,128_20100514120252_0
2010-05-14 12:11:15.000,39.9668683,116.3850866,131.2,128,128_20100514120252_0
2010-05-14 12:11:21.000,39.9669166,116.3863733,128.0,128,128_20100514120252_0
2010-05-14 12:11:27.000,39.9670066,116.3874899,121.4,128,128_20100514120252_0
2010-05-14 12:11:33.000,39.9670549,116.3889166,114.8,128,128_20100514120252_0
2010-05-14 12:11:39.000,39.9670449,116.3901099,124.7,128,128_20100514120252_0
2010-05-14 12:11:45.000,39.9670983,116.3914233,124.7,128,128_20100514120252_0
2010-05-14 12:11:51.000,39.9671633,116.3929983,124.7,128,128_20100514120252_0
2010-05-14 12:12:01.000,39.9672416,116.3955133,121.4,128,128_20100514120252_0
2010-05-14 12:12:07.000,39.9672466,116.396945,121.4,128,128_20100514120252_0
2010-05-14 12:12:13.000,39.9672716,116.3986166,121.4,128,128_20100514120252_0
2010-05-14 12:12:23.000,39.967345,116.4009316,134.5,128,128_20100514120252_0
2010-05-14 12:12:29.000,39.9674083,116.4019383,134.5,128,128_20100514120252_0
2010-05-14 12:12:35.000,39.96746,116.4031633,128.0,128,128_20100514120252_0
2010-05-14 12:12:41.000,39.967455,116.4044183,124.7,128,128_20100514120252_0
2010-05-14 12:12:47.000,39.9674416,116.4057433,124.7,128,128_20100514120252_0
2010-05-14 12:12:53.000,39.9674716,116.4070483,121.4,128,128_20100514120252_0
2010-05-14 12:12:59.000,39.9675166,116.4081083,121.4,128,128_20100514120252_0
2010-05-14 12:13:05.000,39.9675499,116.4092966,121.4,128,128_20100514120252_0
2010-05-14 12:13:11.000,39.9675599,116.4104899,131.2,128,128_20100514120252_0
2010-05-14 12:13:17.000,39.9675783,116.4117566,144.4,128,128_20100514120252_0
2010-05-14 12:13:23.000,39.9676233,116.4129499,144.4,128,128_20100514120252_0
2010-05-14 12:13:29.000,39.9676566,116.4140883,144.4,128,128_20100514120252_0
2010-05-14 12:13:35.000,39.9676816,116.4152133,141.1,128,128_20100514120252_0
2010-05-14 12:13:41.000,39.9677199,116.41631,141.1,128,128_20100514120252_0
2010-05-14 12:13:47.000,39.9677633,116.4173366,144.4,128,128_20100514120252_0
2010-05-14 12:13:53.000,39.9677983,116.418385,141.1,128,128_20100514120252_0
2010-05-14 12:13:59.000,39.9678483,116.4194333,134.5,128,128_20100514120252_0
2010-05-14 12:14:05.000,39.9678699,116.4205416,124.7,128,128_20100514120252_0
2010-05-14 12:14:11.000,39.96788,116.422015,118.1,128,128_20100514120252_0
2010-05-14 12:14:21.000,39.9679466,116.424585,105.0,128,128_20100514120252_0
2010-05-14 12:14:27.000,39.968005,116.4261466,101.7,128,128_20100514120252_0
2010-05-14 12:14:37.000,39.9680616,116.4286866,111.5,128,128_20100514120252_0
2010-05-14 12:14:43.000,39.9678449,116.4301799,108.3,128,128_20100514120252_0
2010-05-14 12:14:49.000,39.9673783,116.4314733,108.3,128,128_20100514120252_0
2010-05-14 12:14:55.000,39.9665866,116.4327099,121.4,128,128_20100514120252_0
2010-05-14 12:15:05.000,39.9651833,116.434815,121.4,128,128_20100514120252_0
2010-05-14 12:15:11.000,39.96461,116.4356866,121.4,128,128_20100514120252_0
2010-05-14 12:15:17.000,39.9643849,116.4359683,118.1,128,128_20100514120252_0
2010-05-14 12:15:21.000,39.964305,116.4360783,111.5,128,128_20100514120252_0
2010-05-14 12:15:27.000,39.9642449,116.436175,111.5,128,128_20100514120252_0
2010-05-14 12:15:33.000,39.9639716,116.436595,114.8,128,128_20100514120252_0
2010-05-14 12:15:37.000,39.9638583,116.4367733,118.1,128,128_20100514120252_0
2010-05-14 12:15:41.000,39.963715,116.437,118.1,128,128_20100514120252_0
2010-05-14 12:15:47.000,39.9635616,116.4372166,114.8,128,128_20100514120252_0
2010-05-14 12:15:53.000,39.963395,116.4375,111.5,128,128_20100514120252_0
2010-05-14 12:15:57.000,39.9633466,116.4375999,111.5,128,128_20100514120252_0
2010-05-14 12:16:01.000,39.9633049,116.4376933,111.5,128,128_20100514120252_0
2010-05-14 12:16:07.000,39.9632016,116.4378516,111.5,128,128_20100514120252_0
2010-05-14 12:16:15.000,39.9627816,116.4385,118.1,128,128_20100514120252_0
2010-05-14 12:16:21.000,39.9625583,116.4388399,121.4,128,128_20100514120252_0
2010-05-14 12:16:27.000,39.9624733,116.4389599,121.4,128,128_20100514120252_0
2010-05-14 12:16:33.000,39.9622649,116.4392383,124.7,128,128_20100514120252_0
2010-05-14 12:16:37.000,39.9621649,116.439375,124.7,128,128_20100514120252_0
2010-05-14 12:16:41.000,39.962065,116.4395283,131.2,128,128_20100514120252_0
2010-05-14 12:16:47.000,39.9619583,116.4396933,131.2,128,128_20100514120252_0
2010-05-14 12:16:53.000,39.9617566,116.4399883,134.5,128,128_20100514120252_0
2010-05-14 12:16:57.000,39.9616383,116.4401649,137.8,128,128_20100514120252_0
2010-05-14 12:17:01.000,39.96153,116.4403249,137.8,128,128_20100514120252_0
2010-05-14 12:17:07.000,39.9614366,116.4404666,137.8,128,128_20100514120252_0
2010-05-14 12:17:13.000,39.9611599,116.4409433,137.8,128,128_20100514120252_0
2010-05-14 12:17:17.000,39.9610066,116.44115,137.8,128,128_20100514120252_0
2010-05-14 12:17:23.000,39.9607333,116.4415449,134.5,128,128_20100514120252_0
2010-05-14 12:17:27.000,39.9606266,116.4416999,134.5,128,128_20100514120252_0
2010-05-14 12:17:31.000,39.9605383,116.4418316,131.2,128,128_20100514120252_0
2010-05-14 12:17:37.000,39.9604416,116.4419716,131.2,128,128_20100514120252_0
2010-05-14 12:17:43.000,39.9602049,116.4423266,128.0,128,128_20100514120252_0
2010-05-14 12:17:47.000,39.960075,116.4425266,128.0,128,128_20100514120252_0
2010-05-14 12:17:51.000,39.95996,116.4426983,124.7,128,128_20100514120252_0
2010-05-14 12:17:57.000,39.9598266,116.4428899,124.7,128,128_20100514120252_0
2010-05-14 12:18:05.000,39.9593199,116.4435483,124.7,128,128_20100514120252_0
2010-05-14 12:18:11.000,39.958995,116.4439683,124.7,128,128_20100514120252_0
2010-05-14 12:18:17.000,39.95887,116.4441616,128.0,128,128_20100514120252_0
2010-05-14 12:18:23.000,39.9587049,116.44438,128.0,128,128_20100514120252_0
2010-05-14 12:18:27.000,39.958585,116.4445366,131.2,128,128_20100514120252_0
2010-05-14 12:18:31.000,39.9583983,116.444805,131.2,128,128_20100514120252_0
2010-05-14 12:18:37.000,39.9581083,116.4452299,134.5,128,128_20100514120252_0
2010-05-14 12:18:43.000,39.9577499,116.4457399,141.1,128,128_20100514120252_0
2010-05-14 12:18:49.000,39.9574033,116.4462766,144.4,128,128_20100514120252_0
2010-05-14 12:18:53.000,39.9572,116.4462766,141.1,128,128_20100514120252_0
2010-05-14 12:18:57.000,39.9570283,116.4460883,137.8,128,128_20100514120252_0
2010-05-14 12:19:11.000,39.9569966,116.4460449,134.5,128,128_20100514120252_0
2010-05-14 12:19:16.000,39.9568133,116.445845,134.5,128,128_20100514120252_0
2010-05-14 12:19:20.000,39.9566066,116.4456216,131.2,128,128_20100514120252_0
2010-05-14 12:19:26.000,39.9563183,116.4453833,131.2,128,128_20100514120252_0
2010-05-14 12:19:30.000,39.956065,116.4452416,131.2,128,128_20100514120252_0
2010-05-14 12:19:36.000,39.9556133,116.445065,131.2,128,128_20100514120252_0
2010-05-14 12:19:42.000,39.9551183,116.4447516,131.2,128,128_20100514120252_0
2010-05-14 12:19:48.000,39.9546116,116.4441849,131.2,128,128_20100514120252_0
2010-05-14 12:19:54.000,39.95416,116.4436683,131.2,128,128_20100514120252_0
2010-05-14 12:20:02.000,39.9538749,116.4433833,131.2,128,128_20100514120252_0
2010-05-14 12:20:08.000,39.953695,116.4431733,131.2,128,128_20100514120252_0
2010-05-14 12:20:13.000,39.953695,116.4431733,131.2,128,128_20100514120252_0
2010-05-14 12:20:18.000,39.9535866,116.4430566,131.2,128,128_20100514120252_0
2010-05-14 12:20:22.000,39.9534016,116.4428583,131.2,128,128_20100514120252_0
2010-05-14 12:20:28.000,39.9529749,116.442375,131.2,128,128_20100514120252_0
2010-05-14 12:20:34.000,39.9524766,116.4417766,131.2,128,128_20100514120252_0
2010-05-14 12:20:40.000,39.9519816,116.4410883,131.2,128,128_20100514120252_0
2010-05-14 12:20:46.000,39.9513716,116.4402383,134.5,128,128_20100514120252_0
2010-05-14 12:20:52.000,39.9508466,116.4395383,134.5,128,128_20100514120252_0
2010-05-14 12:20:58.000,39.9504966,116.4390633,131.2,128,128_20100514120252_0
2010-05-14 12:21:04.000,39.9502399,116.4387483,131.2,128,128_20100514120252_0
2010-05-14 12:21:08.000,39.9500149,116.4386633,131.2,128,128_20100514120252_0
2010-05-14 12:21:14.000,39.9496549,116.4389433,131.2,128,128_20100514120252_0
2010-05-14 12:21:22.000,39.9494549,116.439265,128.0,128,128_20100514120252_0
2010-05-14 12:21:28.000,39.9493283,116.4394733,128.0,128,128_20100514120252_0
2010-05-14 12:21:32.000,39.9491283,116.4397916,128.0,128,128_20100514120252_0
2010-05-14 12:21:38.000,39.9489249,116.4400666,128.0,128,128_20100514120252_0
2010-05-14 12:21:42.000,39.9487849,116.4402516,131.2,128,128_20100514120252_0
