timestamp,lat,lon,altitude,uid,tid
2009-04-28 18:37:37,39.9603916,116.3285433,177.2,25,025_20090428182655_2
2009-04-28 18:37:42,39.9603633,116.3285316,177.2,25,025_20090428182655_2
2009-04-28 18:37:47,39.9603566,116.3284333,177.2,25,025_20090428182655_2
2009-04-28 18:37:52,39.9603583,116.3284183,177.2,25,025_20090428182655_2
2009-04-28 18:37:57,39.9604033,116.3283733,177.2,25,025_20090428182655_2
2009-04-28 18:38:02,39.9604066,116.3283266,177.2,25,025_20090428182655_2
2009-04-28 18:38:07,39.9604049,116.3282416,177.2,25,025_20090428182655_2
2009-04-28 18:38:12,39.9604516,116.3281866,177.2,25,025_20090428182655_2
2009-04-28 18:38:17,39.9604749,116.3280416,177.2,25,025_20090428182655_2
2009-04-28 18:38:22,39.9605083,116.3279683,177.2,25,025_20090428182655_2
2009-04-28 18:38:27,39.9605683,116.3279666,177.2,25,025_20090428182655_2
2009-04-28 18:38:30,39.9605466,116.3279599,177.2,25,025_20090428182655_2
2009-04-28 18:38:37,39.9605366,116.3279683,177.2,25,025_20090428182655_2
2009-04-28 18:38:41,39.9605399,116.3279516,177.2,25,025_20090428182655_2
