timestamp,lat,lon,altitude,uid,tid
2008-08-20 00:27:38,40.007948,116.409673,99.0,52,052_20080819232504_5
2008-08-20 00:27:42,40.007963,116.409768,101.0,52,052_20080819232504_5
2008-08-20 00:27:47,40.007983,116.409963,106.0,52,052_20080819232504_5
2008-08-20 00:27:52,40.008055,116.410134,110.0,52,052_20080819232504_5
2008-08-20 00:27:57,40.008446,116.410245,111.0,52,052_20080819232504_5
2008-08-20 00:28:02,40.008845,116.410174,108.0,52,052_20080819232504_5
2008-08-20 00:28:07,40.009553,116.410102,101.0,52,052_20080819232504_5
2008-08-20 00:28:12,40.009978,116.410126,101.0,52,052_20080819232504_5
2008-08-20 00:28:17,40.010681,116.410156,87.0,52,052_20080819232504_5
2008-08-20 00:28:22,40.011195,116.410178,80.0,52,052_20080819232504_5
2008-08-20 00:28:27,40.011988,116.410283,62.0,52,052_20080819232504_5
2008-08-20 00:28:32,40.012482,116.410368,60.0,52,052_20080819232504_5
2008-08-20 00:28:37,40.013154,116.410495,56.0,52,052_20080819232504_5
2008-08-20 00:28:42,40.013508,116.410566,53.0,52,052_20080819232504_5
2008-08-20 00:28:47,40.013851,116.410642,63.0,52,052_20080819232504_5
2008-08-20 00:28:52,40.013958,116.410665,69.0,52,052_20080819232504_5
2008-08-20 00:28:57,40.014023,116.410654,76.0,52,052_20080819232504_5
2008-08-20 00:29:02,40.014044,116.410677,80.0,52,052_20080819232504_5
2008-08-20 00:29:07,40.014081,116.410687,89.0,52,052_20080819232504_5
2008-08-20 00:29:12,40.014234,116.410726,93.0,52,052_20080819232504_5
2008-08-20 00:29:17,40.014599,116.410793,96.0,52,052_20080819232504_5
2008-08-20 00:29:22,40.014935,116.410852,98.0,52,052_20080819232504_5
2008-08-20 00:29:27,40.015624,116.41099,79.0,52,052_20080819232504_5
2008-08-20 00:29:32,40.016082,116.411078,53.0,52,052_20080819232504_5
2008-08-20 00:29:37,40.016769,116.41122,55.0,52,052_20080819232504_5
2008-08-20 00:29:42,40.017204,116.411304,56.0,52,052_20080819232504_5
2008-08-20 00:29:47,40.017901,116.411421,61.0,52,052_20080819232504_5
2008-08-20 00:29:52,40.018304,116.41149,65.0,52,052_20080819232504_5
2008-08-20 00:29:57,40.018846,116.411472,78.0,52,052_20080819232504_5
