timestamp,lat,lon,altitude,uid,tid
2011-08-02 23:49:23,39.976924916,116.30532667,323.299124015748,100,100_20110802234922_0
2011-08-02 23:49:27,39.97690872,116.305325311,324.6268832021,100,100_20110802234922_0
2011-08-02 23:49:32,39.976818549,116.305373692,324.813713910761,100,100_20110802234922_0
2011-08-02 23:49:37,39.976677702,116.30536678,326.275813648294,100,100_20110802234922_0
2011-08-02 23:49:42,39.976504873,116.305342776,328.05500328084,100,100_20110802234922_0
2011-08-02 23:49:47,39.976367792,116.30526307,328.439625984252,100,100_20110802234922_0
2011-08-02 23:49:52,39.976260955,116.305178506,329.612847769029,100,100_20110802234922_0
2011-08-02 23:49:57,39.975850059,116.305452963,330.608021653543,100,100_20110802234922_0
2011-08-02 23:50:02,39.97546352,116.305290397,325.432700131234,100,100_20110802234922_0
2011-08-02 23:50:07,39.975303418,116.305316344,324.400203412073,100,100_20110802234922_0
2011-08-02 23:50:12,39.975156649,116.30535402,323.511482939633,100,100_20110802234922_0
2011-08-02 23:50:17,39.975031089,116.305375267,322.812296587926,100,100_20110802234922_0
2011-08-02 23:50:22,39.974896822,116.30544454,315.04187992126,100,100_20110802234922_0
2011-08-02 23:50:27,39.974773413,116.305483809,313.419658792651,100,100_20110802234922_0
2011-08-02 23:50:32,39.974659652,116.305507134,307.981437007874,100,100_20110802234922_0
2011-08-02 23:50:37,39.974643599,116.305409869,294.834045275591,100,100_20110802234922_0
2011-08-02 23:50:42,39.974643979,116.305460864,288.823195538058,100,100_20110802234922_0
2011-08-02 23:50:47,39.974608547,116.30560995,285.230170603675,100,100_20110802234922_0
2011-08-02 23:50:52,39.974584764,116.305751463,281.938841863517,100,100_20110802234922_0
2011-08-02 23:50:57,39.974570994,116.305870749,279.506899606299,100,100_20110802234922_0
2011-08-02 23:51:02,39.974612129,116.306036426,276.956509186352,100,100_20110802234922_0
2011-08-02 23:51:07,39.974661613,116.306236179,275.48437007874,100,100_20110802234922_0
2011-08-02 23:51:12,39.974727909,116.306491348,275.446722440945,100,100_20110802234922_0
2011-08-02 23:51:17,39.974728549,116.306664374,275.299192913386,100,100_20110802234922_0
2011-08-02 23:51:22,39.974765199,116.306868108,273.268766404199,100,100_20110802234922_0
2011-08-02 23:51:27,39.974817137,116.307075254,273.528510498688,100,100_20110802234922_0
2011-08-02 23:51:32,39.974856281,116.307251067,273.060387139108,100,100_20110802234922_0
2011-08-02 23:51:37,39.974909465,116.307483106,268.189012467192,100,100_20110802234922_0
2011-08-02 23:51:42,39.974941438,116.307703377,265.675892388451,100,100_20110802234922_0
2011-08-02 23:51:47,39.974939201,116.307917184,263.82000656168,100,100_20110802234922_0
2011-08-02 23:51:52,39.974966765,116.308146583,262.878497375328,100,100_20110802234922_0
2011-08-02 23:51:57,39.974928789,116.308433353,258.693320209974,100,100_20110802234922_0
2011-08-02 23:52:02,39.974957388,116.308651318,257.959717847769,100,100_20110802234922_0
2011-08-02 23:52:07,39.974959816,116.308878514,257.734740813648,100,100_20110802234922_0
2011-08-02 23:52:12,39.9749204,116.309112365,258.716722440945,100,100_20110802234922_0
2011-08-02 23:52:17,39.974888744,116.309466349,250.782752624672,100,100_20110802234922_0
2011-08-02 23:52:22,39.974883086,116.309687532,251.842857611549,100,100_20110802234922_0
2011-08-02 23:52:27,39.974924695,116.309972736,249.885022965879,100,100_20110802234922_0
2011-08-02 23:52:32,39.974942557,116.310223996,241.496017060367,100,100_20110802234922_0
2011-08-02 23:52:37,39.974935262,116.310492017,241.649806430446,100,100_20110802234922_0
2011-08-02 23:52:42,39.974900236,116.310737657,244.310357611549,100,100_20110802234922_0
2011-08-02 23:52:47,39.974915807,116.310877772,238.459429133858,100,100_20110802234922_0
