timestamp,lat,lon,altitude,uid,tid
2008-12-04 09:00:09.000000000,39.9221833,116.3460283,-16.4,19,019_20081204090009_0
2008-12-04 09:00:11.000000000,39.9221933,116.3460416,-3.3,19,019_20081204090009_0
2008-12-04 09:00:20.000000000,39.9222616,116.3459449,39.4,19,019_20081204090009_0
2008-12-04 09:00:33.000000000,39.9224583,116.34583,39.4,19,019_20081204090009_0
2008-12-04 09:00:36.000000000,39.9225483,116.3458216,39.4,19,019_20081204090009_0
2008-12-04 09:00:47.000000000,39.9226233,116.3458883,45.9,19,019_20081204090009_0
2008-12-04 09:00:52.249999872,39.9226033,116.3461633,49.2,19,019_20081204090009_0
2008-12-04 09:00:57.000000000,39.9224649,116.3466733,52.5,19,019_20081204090009_0
2008-12-04 09:01:02.000000000,39.9223216,116.3470133,62.3,19,019_20081204090009_0
2008-12-04 09:01:07.500000000,39.9224566,116.3471366,68.9,19,019_20081204090009_0
2008-12-04 09:01:12.500000000,39.9227183,116.3470749,78.7,19,019_20081204090009_0
2008-12-04 09:01:17.333333248,39.9231083,116.3468333,82.0,19,019_20081204090009_0
2008-12-04 09:01:22.000000000,39.9234449,116.3466783,82.0,19,019_20081204090009_0
2008-12-04 09:01:27.333333248,39.9235016,116.3467483,82.0,19,019_20081204090009_0
2008-12-04 09:01:32.333333248,39.9233266,116.34705,82.0,19,019_20081204090009_0
2008-12-04 09:01:39.000000000,39.92312,116.3472466,82.0,19,019_20081204090009_0
2008-12-04 09:01:48.000000000,39.9231649,116.3470583,82.0,19,019_20081204090009_0
2008-12-04 09:01:53.500000000,39.9223016,116.3479549,105.0,19,019_20081204090009_0
2008-12-04 09:01:57.000000000,39.9221133,116.3482133,111.5,19,019_20081204090009_0
2008-12-04 09:02:02.500000000,39.9221466,116.3485883,114.8,19,019_20081204090009_0
2008-12-04 09:02:06.500000000,39.9222283,116.34899,114.8,19,019_20081204090009_0
2008-12-04 09:02:12.000000000,39.9223299,116.3494416,118.1,19,019_20081204090009_0
2008-12-04 09:02:17.666666752,39.9223533,116.3499566,114.8,19,019_20081204090009_0
2008-12-04 09:02:22.000000000,39.922365,116.35032,114.8,19,019_20081204090009_0
2008-12-04 09:02:27.000000000,39.9223716,116.35084,114.8,19,019_20081204090009_0
2008-12-04 09:02:31.000000000,39.9223233,116.3513416,114.8,19,019_20081204090009_0
2008-12-04 09:02:35.000000000,39.9222216,116.3515333,118.1,19,019_20081204090009_0
2008-12-04 09:02:41.000000000,39.9221433,116.3515833,121.4,19,019_20081204090009_0
2008-12-04 09:02:47.000000000,39.92214,116.3516733,124.7,19,019_20081204090009_0
2008-12-04 09:02:52.000000000,39.9222116,116.3520283,128.0,19,019_20081204090009_0
2008-12-04 09:02:57.249999872,39.9222016,116.352375,128.0,19,019_20081204090009_0
2008-12-04 09:03:01.750000128,39.9221366,116.3528549,131.2,19,019_20081204090009_0
2008-12-04 09:03:07.500000000,39.9220233,116.3532716,137.8,19,019_20081204090009_0
2008-12-04 09:03:22.000000000,39.9219766,116.3532399,141.1,19,019_20081204090009_0
2008-12-04 09:03:43.000000000,39.9220666,116.3532216,137.8,19,019_20081204090009_0
2008-12-04 09:03:48.000000000,39.9221483,116.3532866,137.8,19,019_20081204090009_0
2008-12-04 09:03:52.666666752,39.9222216,116.3535266,137.8,19,019_20081204090009_0
2008-12-04 09:03:57.000000000,39.9222466,116.3539083,137.8,19,019_20081204090009_0
2008-12-04 09:04:02.000000000,39.9222916,116.3544316,137.8,19,019_20081204090009_0
2008-12-04 09:04:07.000000000,39.9223333,116.3549733,137.8,19,019_20081204090009_0
2008-12-04 09:04:12.000000000,39.9223766,116.3555416,137.8,19,019_20081204090009_0
2008-12-04 09:04:17.000000000,39.9224266,116.3560666,137.8,19,019_20081204090009_0
2008-12-04 09:04:22.000000000,39.9224366,116.3565416,137.8,19,019_20081204090009_0
2008-12-04 09:04:27.000000000,39.92236,116.3570566,137.8,19,019_20081204090009_0
2008-12-04 09:04:31.750000128,39.9223966,116.3575549,137.8,19,019_20081204090009_0
2008-12-04 09:04:36.000000000,39.9224616,116.3579916,137.8,19,019_20081204090009_0
