timestamp,lat,lon,altitude,uid,tid
2009-03-15 11:04:34.000000000,39.906584,116.443318,161.0,10,010_20090315093133_12
2009-03-15 11:04:37.000000000,39.906563,116.443246,157.0,10,010_20090315093133_12
2009-03-15 11:04:42.249999872,39.906481,116.443188,148.0,10,010_20090315093133_12
2009-03-15 11:04:47.000000000,39.906451,116.443201,148.0,10,010_20090315093133_12
2009-03-15 11:04:52.249999872,39.906408,116.443158,144.0,10,010_20090315093133_12
2009-03-15 11:04:57.000000000,39.906288,116.443071,144.0,10,010_20090315093133_12
2009-03-15 11:05:02.249999872,39.906171,116.443163,148.0,10,010_20090315093133_12
2009-03-15 11:05:07.000000000,39.906091,116.443298,148.0,10,010_20090315093133_12
2009-03-15 11:05:12.249999872,39.906039,116.443323,148.0,10,010_20090315093133_12
2009-03-15 11:05:17.000000000,39.905994,116.443323,141.0,10,010_20090315093133_12
2009-03-15 11:05:22.249999872,39.906001,116.443298,141.0,10,010_20090315093133_12
2009-03-15 11:05:27.000000000,39.906041,116.4432,138.0,10,010_20090315093133_12
2009-03-15 11:05:32.000000000,39.906041,116.443176,135.0,10,010_20090315093133_12
2009-03-15 11:05:37.249999872,39.906033,116.443084,131.0,10,010_20090315093133_12
2009-03-15 11:05:42.249999872,39.905968,116.442966,128.0,10,010_20090315093133_12
2009-03-15 11:05:47.000000000,39.906011,116.442939,131.0,10,010_20090315093133_12
2009-03-15 11:05:52.249999872,39.905991,116.442858,135.0,10,010_20090315093133_12
2009-03-15 11:05:57.000000000,39.905944,116.442806,138.0,10,010_20090315093133_12
2009-03-15 11:06:02.249999872,39.905913,116.442725,138.0,10,010_20090315093133_12
2009-03-15 11:06:07.000000000,39.905859,116.442628,141.0,10,010_20090315093133_12
2009-03-15 11:06:12.249999872,39.905886,116.442538,154.0,10,010_20090315093133_12
2009-03-15 11:06:17.000000000,39.905886,116.442386,161.0,10,010_20090315093133_12
2009-03-15 11:06:22.249999872,39.905926,116.442348,164.0,10,010_20090315093133_12
2009-03-15 11:06:27.000000000,39.906015,116.442258,171.0,10,010_20090315093133_12
2009-03-15 11:06:32.249999872,39.906155,116.442194,187.0,10,010_20090315093133_12
2009-03-15 11:06:37.000000000,39.906171,116.442148,194.0,10,010_20090315093133_12
2009-03-15 11:06:42.249999872,39.906185,116.442089,197.0,10,010_20090315093133_12
2009-03-15 11:06:47.000000000,39.906213,116.442025,200.0,10,010_20090315093133_12
2009-03-15 11:06:52.249999872,39.906214,116.441958,210.0,10,010_20090315093133_12
2009-03-15 11:06:57.000000000,39.906251,116.441918,210.0,10,010_20090315093133_12
2009-03-15 11:07:02.249999872,39.906253,116.441874,207.0,10,010_20090315093133_12
2009-03-15 11:07:07.000000000,39.906288,116.441808,200.0,10,010_20090315093133_12
2009-03-15 11:07:12.249999872,39.906288,116.441749,197.0,10,010_20090315093133_12
2009-03-15 11:07:17.000000000,39.9062,116.441641,200.0,10,010_20090315093133_12
2009-03-15 11:07:22.249999872,39.90611,116.441554,203.0,10,010_20090315093133_12
2009-03-15 11:07:27.000000000,39.906093,116.441468,207.0,10,010_20090315093133_12
2009-03-15 11:07:32.249999872,39.906096,116.441391,213.0,10,010_20090315093133_12
2009-03-15 11:07:37.000000000,39.906046,116.441308,220.0,10,010_20090315093133_12
2009-03-15 11:07:41.000000000,39.906001,116.441181,240.0,10,010_20090315093133_12
