timestamp,lat,lon,altitude,uid,tid
2010-06-15 10:30:52.000,39.990235,116.445963,755.0,153,153_20100615021033_4
2010-06-15 10:31:02.000,39.987918,116.448363,505.0,153,153_20100615021033_4
2010-06-15 10:31:08.500,39.987799,116.448596,405.0,153,153_20100615021033_4
2010-06-15 10:31:12.500,39.987783,116.448666,316.0,153,153_20100615021033_4
2010-06-15 10:31:19.000,39.987893,116.448575,265.0,153,153_20100615021033_4
2010-06-15 10:31:24.000,39.987873,116.448612,265.0,153,153_20100615021033_4
2010-06-15 10:31:28.000,39.987655,116.448844,262.0,153,153_20100615021033_4
2010-06-15 10:31:31.500,39.987498,116.448997,260.0,153,153_20100615021033_4
2010-06-15 10:31:38.000,39.987337,116.449198,255.0,153,153_20100615021033_4
2010-06-15 10:31:43.000,39.987278,116.449274,253.0,153,153_20100615021033_4
2010-06-15 10:31:48.000,39.987315,116.4492,248.0,153,153_20100615021033_4
2010-06-15 10:31:53.000,39.987312,116.449203,248.0,153,153_20100615021033_4
2010-06-15 10:31:57.000,39.987312,116.449203,248.0,153,153_20100615021033_4
