timestamp,lat,lon,altitude,uid,tid
2008-12-12 11:41:14.000000000,39.939215,116.347284,115.0,10,010_20081212112655_2
2008-12-12 11:41:17.249999872,39.939223,116.347278,118.0,10,010_20081212112655_2
2008-12-12 11:41:22.000000000,39.939141,116.347396,144.0,10,010_20081212112655_2
2008-12-12 11:41:27.249999872,39.939145,116.34745,148.0,10,010_20081212112655_2
2008-12-12 11:41:32.000000000,39.939194,116.347433,161.0,10,010_20081212112655_2
2008-12-12 11:41:37.249999872,39.939235,116.3475,174.0,10,010_20081212112655_2
2008-12-12 11:41:42.000000000,39.939316,116.347583,194.0,10,010_20081212112655_2
2008-12-12 11:41:47.249999872,39.939451,116.347728,243.0,10,010_20081212112655_2
2008-12-12 11:41:52.000000000,39.939438,116.348033,325.0,10,010_20081212112655_2
2008-12-12 11:41:57.249999872,39.939415,116.348253,331.0,10,010_20081212112655_2
2008-12-12 11:42:02.000000000,39.939408,116.348564,341.0,10,010_20081212112655_2
2008-12-12 11:42:07.249999872,39.939293,116.348741,312.0,10,010_20081212112655_2
2008-12-12 11:42:12.000000000,39.939264,116.348853,335.0,10,010_20081212112655_2
2008-12-12 11:42:17.249999872,39.939301,116.348603,308.0,10,010_20081212112655_2
2008-12-12 11:42:22.000000000,39.939353,116.34864,312.0,10,010_20081212112655_2
2008-12-12 11:42:27.249999872,39.939396,116.348564,299.0,10,010_20081212112655_2
2008-12-12 11:42:32.000000000,39.939434,116.348513,272.0,10,010_20081212112655_2
2008-12-12 11:42:36.000000000,39.93941,116.348326,249.0,10,010_20081212112655_2
2008-12-12 11:43:25.000000000,39.939546,116.348141,220.0,10,010_20081212112655_2
