timestamp,lat,lon,altitude,uid,tid
2008-10-24 02:09:59,40.008304,116.319876,492.0,0,000_20081024020959_0
2008-10-24 02:10:04,40.008413,116.319962,491.0,0,000_20081024020959_0
2008-10-24 02:10:09,40.007171,116.319458,-46.0,0,000_20081024020959_0
2008-10-24 02:10:14,40.007209,116.319484,-48.0,0,000_20081024020959_0
2008-10-24 02:10:19,40.007287,116.31959,-41.0,0,000_20081024020959_0
2008-10-24 02:10:24,40.007366,116.319727,-40.0,0,000_20081024020959_0
2008-10-24 02:10:29,40.007429,116.319873,-39.0,0,000_20081024020959_0
2008-10-24 02:10:34,40.007499,116.320013,-39.0,0,000_20081024020959_0
2008-10-24 02:10:39,40.007514,116.320165,-39.0,0,000_20081024020959_0
2008-10-24 02:10:44,40.007578,116.320176,-40.0,0,000_20081024020959_0
2008-10-24 02:10:49,40.007694,116.320214,-38.0,0,000_20081024020959_0
2008-10-24 02:10:54,40.007739,116.320357,-39.0,0,000_20081024020959_0
2008-10-24 02:10:59,40.007834,116.320544,-20.0,0,000_20081024020959_0
2008-10-24 02:11:04,40.007907,116.320708,-12.0,0,000_20081024020959_0
2008-10-24 02:11:09,40.007941,116.320861,-14.0,0,000_20081024020959_0
2008-10-24 02:11:14,40.007989,116.320989,-14.0,0,000_20081024020959_0
2008-10-24 02:11:19,40.008131,116.321041,-11.0,0,000_20081024020959_0
2008-10-24 02:11:24,40.008316,116.321118,28.0,0,000_20081024020959_0
2008-10-24 02:11:29,40.008486,116.321152,63.0,0,000_20081024020959_0
2008-10-24 02:11:34,40.00861,116.321191,71.0,0,000_20081024020959_0
2008-10-24 02:11:39,40.008716,116.321251,77.0,0,000_20081024020959_0
2008-10-24 02:11:44,40.008816,116.321301,82.0,0,000_20081024020959_0
2008-10-24 02:11:49,40.008875,116.321349,80.0,0,000_20081024020959_0
2008-10-24 02:11:54,40.008912,116.321366,79.0,0,000_20081024020959_0
2008-10-24 02:11:58,40.008912,116.321366,79.0,0,000_20081024020959_0
2008-10-24 02:12:04,40.008921,116.321375,77.0,0,000_20081024020959_0
2008-10-24 02:12:09,40.008931,116.321385,77.0,0,000_20081024020959_0
2008-10-24 02:12:14,40.00894,116.321394,78.0,0,000_20081024020959_0
2008-10-24 02:12:19,40.008948,116.321401,78.0,0,000_20081024020959_0
2008-10-24 02:12:24,40.008951,116.321405,79.0,0,000_20081024020959_0
2008-10-24 02:12:28,40.008951,116.321405,79.0,0,000_20081024020959_0
2008-10-24 02:12:34,40.008946,116.321438,80.0,0,000_20081024020959_0
2008-10-24 02:12:39,40.008954,116.321506,82.0,0,000_20081024020959_0
2008-10-24 02:12:44,40.008943,116.321554,82.0,0,000_20081024020959_0
2008-10-24 02:12:49,40.008924,116.32159,83.0,0,000_20081024020959_0
2008-10-24 02:12:54,40.008968,116.321514,80.0,0,000_20081024020959_0
2008-10-24 02:12:59,40.008999,116.321465,78.0,0,000_20081024020959_0
2008-10-24 02:13:04,40.009019,116.321433,78.0,0,000_20081024020959_0
2008-10-24 02:13:09,40.009052,116.321394,79.0,0,000_20081024020959_0
2008-10-24 02:13:14,40.009085,116.321351,82.0,0,000_20081024020959_0
2008-10-24 02:13:19,40.009086,116.321348,82.0,0,000_20081024020959_0
2008-10-24 02:13:24,40.009086,116.321346,82.0,0,000_20081024020959_0
2008-10-24 02:13:29,40.009089,116.321346,82.0,0,000_20081024020959_0
2008-10-24 02:13:34,40.009089,116.321345,82.0,0,000_20081024020959_0
2008-10-24 02:13:39,40.009089,116.321346,83.0,0,000_20081024020959_0
2008-10-24 02:13:44,40.009088,116.321346,83.0,0,000_20081024020959_0
2008-10-24 02:13:49,40.009087,116.321347,83.0,0,000_20081024020959_0
2008-10-24 02:13:54,40.009088,116.321346,83.0,0,000_20081024020959_0
2008-10-24 02:13:59,40.009089,116.321344,83.0,0,000_20081024020959_0
2008-10-24 02:14:04,40.00909,116.321341,83.0,0,000_20081024020959_0
2008-10-24 02:14:09,40.009088,116.321344,83.0,0,000_20081024020959_0
2008-10-24 02:14:14,40.009086,116.321346,83.0,0,000_20081024020959_0
2008-10-24 02:14:19,40.009084,116.321349,83.0,0,000_20081024020959_0
2008-10-24 02:14:23,40.009084,116.321349,83.0,0,000_20081024020959_0
2008-10-24 02:14:29,40.009055,116.321386,83.0,0,000_20081024020959_0
2008-10-24 02:14:34,40.009001,116.32146,85.0,0,000_20081024020959_0
2008-10-24 02:14:39,40.008971,116.321519,91.0,0,000_20081024020959_0
2008-10-24 02:14:44,40.008923,116.321581,95.0,0,000_20081024020959_0
2008-10-24 02:14:49,40.008859,116.321706,100.0,0,000_20081024020959_0
2008-10-24 02:14:54,40.008809,116.321794,103.0,0,000_20081024020959_0
2008-10-24 02:14:59,40.008779,116.321862,106.0,0,000_20081024020959_0
2008-10-24 02:15:04,40.008755,116.321897,112.0,0,000_20081024020959_0
2008-10-24 02:15:09,40.008755,116.321917,119.0,0,000_20081024020959_0
2008-10-24 02:15:14,40.008739,116.321948,125.0,0,000_20081024020959_0
2008-10-24 02:15:19,40.008727,116.321975,127.0,0,000_20081024020959_0
2008-10-24 02:15:24,40.008708,116.321995,131.0,0,000_20081024020959_0
2008-10-24 02:15:29,40.0087,116.322015,134.0,0,000_20081024020959_0
