timestamp,lat,lon,altitude,uid,tid
2008-05-30 11:48:52,39.980801,116.328046,139.0,85,085_20080530084605_16
2008-05-30 11:48:57,39.980826,116.328098,138.0,85,085_20080530084605_16
2008-05-30 11:49:02,39.980827,116.328116,139.0,85,085_20080530084605_16
2008-05-30 11:49:07,39.980818,116.328124,141.0,85,085_20080530084605_16
2008-05-30 11:49:12,39.98082,116.328127,141.0,85,085_20080530084605_16
2008-05-30 11:49:17,39.98082,116.328126,141.0,85,085_20080530084605_16
2008-05-30 11:49:22,39.980815,116.328122,141.0,85,085_20080530084605_16
2008-05-30 11:49:27,39.980816,116.328123,141.0,85,085_20080530084605_16
2008-05-30 11:49:32,39.980798,116.32811,141.0,85,085_20080530084605_16
2008-05-30 11:49:37,39.980772,116.328105,140.0,85,085_20080530084605_16
2008-05-30 11:49:42,39.980772,116.328128,139.0,85,085_20080530084605_16
2008-05-30 11:49:47,39.980769,116.328154,137.0,85,085_20080530084605_16
2008-05-30 11:49:52,39.980758,116.328153,134.0,85,085_20080530084605_16
2008-05-30 11:49:57,39.980749,116.328126,132.0,85,085_20080530084605_16
2008-05-30 11:50:02,39.980739,116.328117,132.0,85,085_20080530084605_16
2008-05-30 11:50:07,39.980716,116.328065,130.0,85,085_20080530084605_16
2008-05-30 11:50:12,39.980669,116.327984,128.0,85,085_20080530084605_16
2008-05-30 11:50:17,39.980665,116.32798,128.0,85,085_20080530084605_16
2008-05-30 11:50:22,39.98064,116.327918,125.0,85,085_20080530084605_16
2008-05-30 11:50:27,39.980598,116.327863,122.0,85,085_20080530084605_16
2008-05-30 11:50:32,39.980607,116.327836,119.0,85,085_20080530084605_16
2008-05-30 11:50:37,39.980621,116.327839,118.0,85,085_20080530084605_16
2008-05-30 11:50:42,39.980625,116.327842,118.0,85,085_20080530084605_16
2008-05-30 11:50:47,39.980622,116.32784,118.0,85,085_20080530084605_16
2008-05-30 11:50:52,39.980595,116.327801,113.0,85,085_20080530084605_16
2008-05-30 11:50:57,39.980586,116.327791,110.0,85,085_20080530084605_16
2008-05-30 11:51:02,39.980581,116.32779,109.0,85,085_20080530084605_16
2008-05-30 11:51:07,39.980582,116.327791,109.0,85,085_20080530084605_16
2008-05-30 11:51:12,39.980578,116.327788,109.0,85,085_20080530084605_16
2008-05-30 11:51:17,39.980575,116.327786,109.0,85,085_20080530084605_16
2008-05-30 11:51:22,39.980564,116.327779,109.0,85,085_20080530084605_16
2008-05-30 11:51:27,39.980561,116.327777,109.0,85,085_20080530084605_16
2008-05-30 11:51:32,39.980563,116.327781,109.0,85,085_20080530084605_16
2008-05-30 11:51:37,39.980567,116.327785,109.0,85,085_20080530084605_16
2008-05-30 11:51:42,39.980576,116.327791,109.0,85,085_20080530084605_16
2008-05-30 11:51:47,39.980578,116.327792,109.0,85,085_20080530084605_16
2008-05-30 11:51:52,39.980577,116.327791,110.0,85,085_20080530084605_16
2008-05-30 11:51:57,39.980576,116.32779,110.0,85,085_20080530084605_16
2008-05-30 11:52:02,39.980565,116.327784,110.0,85,085_20080530084605_16
2008-05-30 11:52:07,39.980574,116.327797,109.0,85,085_20080530084605_16
2008-05-30 11:52:11,39.980571,116.327805,108.0,85,085_20080530084605_16
