timestamp,lat,lon,altitude,uid,tid
2008-11-09 06:17:23.000000000,39.991511,116.322123,149.0,12,012_20081109055559_3
2008-11-09 06:17:27.500000000,39.991647,116.32217,152.0,12,012_20081109055559_3
2008-11-09 06:17:32.249999872,39.99177,116.322194,153.0,12,012_20081109055559_3
2008-11-09 06:17:37.000000000,39.991874,116.32246,154.0,12,012_20081109055559_3
2008-11-09 06:17:42.000000000,39.991876,116.32289,156.0,12,012_20081109055559_3
2008-11-09 06:17:47.000000000,39.99181,116.323423,160.0,12,012_20081109055559_3
2008-11-09 06:17:52.000000000,39.991796,116.324068,163.0,12,012_20081109055559_3
2008-11-09 06:17:57.000000000,39.991854,116.324851,167.0,12,012_20081109055559_3
2008-11-09 06:18:02.000000000,39.991927,116.325564,171.0,12,012_20081109055559_3
2008-11-09 06:18:07.000000000,39.99192,116.326175,174.0,12,012_20081109055559_3
2008-11-09 06:18:12.333333248,39.992045,116.326515,178.0,12,012_20081109055559_3
2008-11-09 06:18:17.000000000,39.992189,116.326509,182.0,12,012_20081109055559_3
2008-11-09 06:18:21.500000000,39.992187,116.326508,183.0,12,012_20081109055559_3
2008-11-09 06:18:27.500000000,39.992185,116.326504,185.0,12,012_20081109055559_3
2008-11-09 06:18:32.000000000,39.992191,116.326498,185.0,12,012_20081109055559_3
2008-11-09 06:18:36.333333248,39.992197,116.326494,186.0,12,012_20081109055559_3
2008-11-09 06:18:42.500000000,39.992217,116.326485,185.0,12,012_20081109055559_3
2008-11-09 06:18:47.500000000,39.992213,116.326488,185.0,12,012_20081109055559_3
2008-11-09 06:18:51.500000000,39.99222,116.326484,185.0,12,012_20081109055559_3
2008-11-09 06:18:57.500000000,39.992248,116.326474,185.0,12,012_20081109055559_3
2008-11-09 06:19:02.000000000,39.99229,116.326467,182.0,12,012_20081109055559_3
2008-11-09 06:19:06.500000000,39.99231,116.326463,180.0,12,012_20081109055559_3
2008-11-09 06:19:12.500000000,39.992352,116.326435,173.0,12,012_20081109055559_3
2008-11-09 06:19:17.000000000,39.992417,116.326454,161.0,12,012_20081109055559_3
2008-11-09 06:19:21.500000000,39.992454,116.326428,156.0,12,012_20081109055559_3
2008-11-09 06:19:26.500000000,39.992561,116.326334,148.0,12,012_20081109055559_3
2008-11-09 06:19:31.000000000,39.992662,116.326283,141.0,12,012_20081109055559_3
2008-11-09 06:19:36.500000000,39.99275,116.326301,125.0,12,012_20081109055559_3
2008-11-09 06:19:42.000000000,39.992836,116.326455,115.0,12,012_20081109055559_3
2008-11-09 06:19:47.000000000,39.992926,116.326866,109.0,12,012_20081109055559_3
2008-11-09 06:19:51.750000128,39.992936,116.327367,100.0,12,012_20081109055559_3
2008-11-09 06:19:57.500000000,39.992965,116.327724,87.0,12,012_20081109055559_3
2008-11-09 06:20:02.000000000,39.992962,116.327899,81.0,12,012_20081109055559_3
2008-11-09 06:20:07.000000000,39.992933,116.328016,60.0,12,012_20081109055559_3
2008-11-09 06:20:11.500000000,39.992855,116.328103,42.0,12,012_20081109055559_3
2008-11-09 06:20:17.000000000,39.992777,116.328205,27.0,12,012_20081109055559_3
2008-11-09 06:20:22.000000000,39.992624,116.328357,14.0,12,012_20081109055559_3
2008-11-09 06:20:26.000000000,39.992531,116.328494,7.0,12,012_20081109055559_3
2008-11-09 06:20:31.000000000,39.992433,116.328578,-3.0,12,012_20081109055559_3
2008-11-09 06:20:36.333333248,39.992361,116.328677,-11.0,12,012_20081109055559_3
2008-11-09 06:20:42.500000000,39.992366,116.328699,-26.0,12,012_20081109055559_3
2008-11-09 06:20:47.000000000,39.992443,116.328681,-43.0,12,012_20081109055559_3
2008-11-09 06:20:51.500000000,39.99246,116.328707,-49.0,12,012_20081109055559_3
2008-11-09 06:20:57.333333248,39.992431,116.32872,-59.0,12,012_20081109055559_3
2008-11-09 06:21:02.000000000,39.992431,116.328735,-69.0,12,012_20081109055559_3
2008-11-09 06:21:07.000000000,39.992452,116.328789,-72.0,12,012_20081109055559_3
2008-11-09 06:21:12.000000000,39.992409,116.328985,-71.0,12,012_20081109055559_3
2008-11-09 06:21:17.000000000,39.992373,116.329135,-68.0,12,012_20081109055559_3
2008-11-09 06:21:22.500000000,39.992326,116.32943,-65.0,12,012_20081109055559_3
2008-11-09 06:21:26.333333248,39.992262,116.329719,-59.0,12,012_20081109055559_3
2008-11-09 06:21:31.000000000,39.992274,116.329947,-43.0,12,012_20081109055559_3
2008-11-09 06:21:36.500000000,39.992245,116.330071,-33.0,12,012_20081109055559_3
2008-11-09 06:21:42.500000000,39.992187,116.330113,-30.0,12,012_20081109055559_3
2008-11-09 06:21:47.000000000,39.99211,116.330153,-23.0,12,012_20081109055559_3
2008-11-09 06:21:51.500000000,39.992072,116.330169,-19.0,12,012_20081109055559_3
2008-11-09 06:21:57.500000000,39.992034,116.330131,-6.0,12,012_20081109055559_3
2008-11-09 06:22:01.000000000,39.992049,116.330125,-7.0,12,012_20081109055559_3
2008-11-09 06:22:06.333333248,39.992045,116.330102,-8.0,12,012_20081109055559_3
2008-11-09 06:22:12.000000000,39.992049,116.330167,-2.0,12,012_20081109055559_3
2008-11-09 06:22:17.500000000,39.991954,116.330473,19.0,12,012_20081109055559_3
2008-11-09 06:22:22.000000000,39.991909,116.330879,21.0,12,012_20081109055559_3
2008-11-09 06:22:27.000000000,39.991869,116.33112,37.0,12,012_20081109055559_3
2008-11-09 06:22:32.249999872,39.991903,116.331161,41.0,12,012_20081109055559_3
2008-11-09 06:22:37.000000000,39.99163,116.331171,46.0,12,012_20081109055559_3
2008-11-09 06:22:41.500000000,39.99161,116.331222,53.0,12,012_20081109055559_3
2008-11-09 06:22:47.500000000,39.991619,116.331266,58.0,12,012_20081109055559_3
2008-11-09 06:22:52.000000000,39.991635,116.331237,63.0,12,012_20081109055559_3
2008-11-09 06:22:57.333333248,39.991645,116.33123,72.0,12,012_20081109055559_3
2008-11-09 06:23:02.500000000,39.991656,116.331227,71.0,12,012_20081109055559_3
2008-11-09 06:23:07.500000000,39.99163,116.331263,79.0,12,012_20081109055559_3
2008-11-09 06:23:11.500000000,39.991625,116.331266,79.0,12,012_20081109055559_3
2008-11-09 06:23:17.500000000,39.991577,116.331286,89.0,12,012_20081109055559_3
2008-11-09 06:23:22.000000000,39.991574,116.331271,93.0,12,012_20081109055559_3
2008-11-09 06:23:26.500000000,39.991573,116.331272,93.0,12,012_20081109055559_3
2008-11-09 06:23:32.500000000,39.991575,116.331274,93.0,12,012_20081109055559_3
2008-11-09 06:23:37.500000000,39.991575,116.331277,93.0,12,012_20081109055559_3
2008-11-09 06:23:41.500000000,39.991581,116.331275,93.0,12,012_20081109055559_3
2008-11-09 06:23:47.500000000,39.991659,116.331322,101.0,12,012_20081109055559_3
2008-11-09 06:23:52.000000000,39.991715,116.331335,101.0,12,012_20081109055559_3
2008-11-09 06:23:56.500000000,39.991723,116.331398,106.0,12,012_20081109055559_3
2008-11-09 06:24:02.000000000,39.991712,116.331554,109.0,12,012_20081109055559_3
2008-11-09 06:24:07.000000000,39.991708,116.331772,102.0,12,012_20081109055559_3
2008-11-09 06:24:12.000000000,39.991737,116.331836,102.0,12,012_20081109055559_3
2008-11-09 06:24:17.000000000,39.991822,116.332084,115.0,12,012_20081109055559_3
2008-11-09 06:24:22.000000000,39.991791,116.332356,124.0,12,012_20081109055559_3
2008-11-09 06:24:27.000000000,39.991803,116.332712,134.0,12,012_20081109055559_3
2008-11-09 06:24:32.000000000,39.991748,116.333191,159.0,12,012_20081109055559_3
2008-11-09 06:24:37.000000000,39.991763,116.333591,167.0,12,012_20081109055559_3
2008-11-09 06:24:42.000000000,39.991753,116.333967,169.0,12,012_20081109055559_3
2008-11-09 06:24:47.000000000,39.991739,116.334464,172.0,12,012_20081109055559_3
2008-11-09 06:24:52.000000000,39.991766,116.335076,160.0,12,012_20081109055559_3
2008-11-09 06:24:57.000000000,39.991821,116.335687,149.0,12,012_20081109055559_3
2008-11-09 06:25:02.000000000,39.991896,116.33631,130.0,12,012_20081109055559_3
2008-11-09 06:25:07.000000000,39.991942,116.336964,112.0,12,012_20081109055559_3
2008-11-09 06:25:12.000000000,39.991916,116.337647,104.0,12,012_20081109055559_3
2008-11-09 06:25:17.000000000,39.991978,116.338213,92.0,12,012_20081109055559_3
2008-11-09 06:25:21.333333248,39.99207,116.33862,76.0,12,012_20081109055559_3
2008-11-09 06:25:26.666666752,39.99207,116.338881,68.0,12,012_20081109055559_3
2008-11-09 06:25:31.500000000,39.991943,116.339028,66.0,12,012_20081109055559_3
2008-11-09 06:25:37.500000000,39.991961,116.339079,40.0,12,012_20081109055559_3
2008-11-09 06:25:42.000000000,39.991963,116.339081,37.0,12,012_20081109055559_3
2008-11-09 06:25:46.500000000,39.991963,116.339081,36.0,12,012_20081109055559_3
2008-11-09 06:25:52.333333248,39.991966,116.33908,35.0,12,012_20081109055559_3
2008-11-09 06:25:57.000000000,39.991987,116.33907,35.0,12,012_20081109055559_3
2008-11-09 06:26:02.000000000,39.992001,116.339124,36.0,12,012_20081109055559_3
2008-11-09 06:26:07.000000000,39.992004,116.339415,43.0,12,012_20081109055559_3
2008-11-09 06:26:12.000000000,39.991978,116.339925,47.0,12,012_20081109055559_3
2008-11-09 06:26:17.000000000,39.991892,116.3405,48.0,12,012_20081109055559_3
2008-11-09 06:26:22.000000000,39.991805,116.341112,45.0,12,012_20081109055559_3
2008-11-09 06:26:26.500000000,39.991752,116.341655,44.0,12,012_20081109055559_3
2008-11-09 06:26:32.500000000,39.991929,116.341826,44.0,12,012_20081109055559_3
2008-11-09 06:26:37.000000000,39.991968,116.341809,43.0,12,012_20081109055559_3
2008-11-09 06:26:41.500000000,39.991968,116.34181,43.0,12,012_20081109055559_3
2008-11-09 06:26:47.500000000,39.99196,116.341811,43.0,12,012_20081109055559_3
2008-11-09 06:26:52.000000000,39.991963,116.341813,43.0,12,012_20081109055559_3
2008-11-09 06:26:56.333333248,39.991969,116.34181,43.0,12,012_20081109055559_3
2008-11-09 06:27:02.000000000,39.991945,116.341886,47.0,12,012_20081109055559_3
2008-11-09 06:27:06.500000000,39.991931,116.342034,50.0,12,012_20081109055559_3
2008-11-09 06:27:12.000000000,39.991918,116.342162,50.0,12,012_20081109055559_3
2008-11-09 06:27:17.000000000,39.991955,116.342372,52.0,12,012_20081109055559_3
2008-11-09 06:27:22.000000000,39.991964,116.342551,51.0,12,012_20081109055559_3
2008-11-09 06:27:27.500000000,39.991995,116.342821,49.0,12,012_20081109055559_3
2008-11-09 06:27:32.000000000,39.992026,116.342921,49.0,12,012_20081109055559_3
2008-11-09 06:27:36.500000000,39.992048,116.342971,48.0,12,012_20081109055559_3
2008-11-09 06:27:42.500000000,39.992105,116.343069,47.0,12,012_20081109055559_3
2008-11-09 06:27:47.000000000,39.992143,116.343136,45.0,12,012_20081109055559_3
2008-11-09 06:27:51.500000000,39.992134,116.34316,46.0,12,012_20081109055559_3
2008-11-09 06:27:57.500000000,39.992117,116.343173,47.0,12,012_20081109055559_3
2008-11-09 06:28:02.000000000,39.992118,116.343174,47.0,12,012_20081109055559_3
2008-11-09 06:28:07.333333248,39.992116,116.343176,47.0,12,012_20081109055559_3
2008-11-09 06:28:12.500000000,39.992117,116.343176,48.0,12,012_20081109055559_3
2008-11-09 06:28:17.000000000,39.992094,116.343172,50.0,12,012_20081109055559_3
2008-11-09 06:28:21.500000000,39.992084,116.343178,51.0,12,012_20081109055559_3
2008-11-09 06:28:27.333333248,39.992076,116.343181,50.0,12,012_20081109055559_3
2008-11-09 06:28:32.000000000,39.992112,116.343191,50.0,12,012_20081109055559_3
2008-11-09 06:28:37.000000000,39.992166,116.343237,54.0,12,012_20081109055559_3
2008-11-09 06:28:42.000000000,39.99219,116.343483,62.0,12,012_20081109055559_3
2008-11-09 06:28:46.666666752,39.992101,116.343571,72.0,12,012_20081109055559_3
2008-11-09 06:28:51.500000000,39.99201,116.343763,70.0,12,012_20081109055559_3
2008-11-09 06:28:57.500000000,39.991973,116.343881,74.0,12,012_20081109055559_3
2008-11-09 06:29:02.000000000,39.991952,116.343984,74.0,12,012_20081109055559_3
2008-11-09 06:29:07.000000000,39.99194,116.344056,76.0,12,012_20081109055559_3
2008-11-09 06:29:12.000000000,39.99191,116.344319,88.0,12,012_20081109055559_3
2008-11-09 06:29:17.000000000,39.991964,116.344427,88.0,12,012_20081109055559_3
2008-11-09 06:29:21.500000000,39.992069,116.344547,90.0,12,012_20081109055559_3
2008-11-09 06:29:27.500000000,39.992139,116.34466,101.0,12,012_20081109055559_3
2008-11-09 06:29:32.000000000,39.992141,116.344721,103.0,12,012_20081109055559_3
2008-11-09 06:29:36.500000000,39.992161,116.344736,102.0,12,012_20081109055559_3
2008-11-09 06:29:42.500000000,39.99219,116.34476,99.0,12,012_20081109055559_3
2008-11-09 06:29:47.000000000,39.992194,116.344758,97.0,12,012_20081109055559_3
2008-11-09 06:29:51.500000000,39.992191,116.34476,97.0,12,012_20081109055559_3
2008-11-09 06:29:57.500000000,39.992183,116.344763,97.0,12,012_20081109055559_3
2008-11-09 06:30:01.000000000,39.992176,116.344766,97.0,12,012_20081109055559_3
2008-11-09 06:30:07.000000000,39.992168,116.344802,105.0,12,012_20081109055559_3
2008-11-09 06:30:12.000000000,39.992096,116.345016,109.0,12,012_20081109055559_3
2008-11-09 06:30:17.000000000,39.992042,116.345217,112.0,12,012_20081109055559_3
2008-11-09 06:30:22.000000000,39.992027,116.345446,123.0,12,012_20081109055559_3
2008-11-09 06:30:26.500000000,39.992054,116.345504,125.0,12,012_20081109055559_3
2008-11-09 06:30:32.500000000,39.992045,116.345552,125.0,12,012_20081109055559_3
2008-11-09 06:30:38.000000000,39.992057,116.345636,124.0,12,012_20081109055559_3
2008-11-09 06:30:42.500000000,39.992113,116.345761,128.0,12,012_20081109055559_3
2008-11-09 06:30:47.000000000,39.992083,116.345837,126.0,12,012_20081109055559_3
2008-11-09 06:30:51.500000000,39.992057,116.345889,122.0,12,012_20081109055559_3
2008-11-09 06:30:57.500000000,39.992056,116.346003,121.0,12,012_20081109055559_3
2008-11-09 06:31:02.000000000,39.992076,116.346098,121.0,12,012_20081109055559_3
2008-11-09 06:31:07.333333248,39.992068,116.346094,120.0,12,012_20081109055559_3
2008-11-09 06:31:12.500000000,39.992063,116.346096,120.0,12,012_20081109055559_3
2008-11-09 06:31:17.000000000,39.99207,116.346176,120.0,12,012_20081109055559_3
2008-11-09 06:31:21.500000000,39.992096,116.346237,120.0,12,012_20081109055559_3
2008-11-09 06:31:27.500000000,39.992136,116.346359,120.0,12,012_20081109055559_3
2008-11-09 06:31:32.500000000,39.992133,116.346511,119.0,12,012_20081109055559_3
2008-11-09 06:31:37.249999872,39.99204,116.346679,117.0,12,012_20081109055559_3
2008-11-09 06:31:42.000000000,39.991801,116.346835,110.0,12,012_20081109055559_3
2008-11-09 06:31:47.000000000,39.99147,116.346877,102.0,12,012_20081109055559_3
2008-11-09 06:31:52.000000000,39.991049,116.346868,95.0,12,012_20081109055559_3
