timestamp,lat,lon,altitude,uid,tid
2009-02-20 03:30:19.000000000,39.8623483,116.3987333,154.2,37,037_20090220022701_4
2009-02-20 03:30:22.000000000,39.8623516,116.3986466,154.2,37,037_20090220022701_4
2009-02-20 03:30:27.000000000,39.8624016,116.3985183,154.2,37,037_20090220022701_4
2009-02-20 03:30:32.000000000,39.8625816,116.3985249,154.2,37,037_20090220022701_4
2009-02-20 03:30:37.000000000,39.8627516,116.398555,154.2,37,037_20090220022701_4
2009-02-20 03:30:42.500000000,39.8628933,116.3985516,154.2,37,037_20090220022701_4
2009-02-20 03:30:47.000000000,39.86307,116.3985616,154.2,37,037_20090220022701_4
2009-02-20 03:30:52.000000000,39.86321,116.3986183,154.2,37,037_20090220022701_4
2009-02-20 03:30:57.500000000,39.8634016,116.3985833,154.2,37,037_20090220022701_4
2009-02-20 03:31:02.000000000,39.8635533,116.3986116,154.2,37,037_20090220022701_4
2009-02-20 03:31:06.500000000,39.8636016,116.3986149,157.5,37,037_20090220022701_4
2009-02-20 03:31:12.500000000,39.8637366,116.3986333,157.5,37,037_20090220022701_4
2009-02-20 03:31:18.000000000,39.8638066,116.39852,157.5,37,037_20090220022701_4
2009-02-20 03:31:22.000000000,39.8638266,116.3981999,157.5,37,037_20090220022701_4
2009-02-20 03:31:27.000000000,39.8638483,116.3979183,160.8,37,037_20090220022701_4
2009-02-20 03:31:32.000000000,39.8639183,116.3974166,160.8,37,037_20090220022701_4
2009-02-20 03:31:37.000000000,39.8639516,116.3970716,160.8,37,037_20090220022701_4
2009-02-20 03:31:42.000000000,39.8639883,116.396545,160.8,37,037_20090220022701_4
2009-02-20 03:31:47.000000000,39.8640283,116.3961883,157.5,37,037_20090220022701_4
2009-02-20 03:31:52.000000000,39.8640866,116.3956716,157.5,37,037_20090220022701_4
2009-02-20 03:31:57.000000000,39.86415,116.3952999,154.2,37,037_20090220022701_4
2009-02-20 03:32:02.000000000,39.8641933,116.3948916,157.5,37,037_20090220022701_4
2009-02-20 03:32:07.000000000,39.8642449,116.3946616,157.5,37,037_20090220022701_4
2009-02-20 03:32:12.000000000,39.8643216,116.3943366,157.5,37,037_20090220022701_4
2009-02-20 03:32:17.000000000,39.8644116,116.39417,157.5,37,037_20090220022701_4
2009-02-20 03:32:22.000000000,39.8647766,116.39407,154.2,37,037_20090220022701_4
2009-02-20 03:32:27.000000000,39.8650133,116.3940016,150.9,37,037_20090220022701_4
2009-02-20 03:32:32.000000000,39.865285,116.3936983,154.2,37,037_20090220022701_4
2009-02-20 03:32:37.000000000,39.8655266,116.3936399,154.2,37,037_20090220022701_4
2009-02-20 03:32:42.000000000,39.8660483,116.3936266,157.5,37,037_20090220022701_4
2009-02-20 03:32:47.000000000,39.8664133,116.3936133,157.5,37,037_20090220022701_4
2009-02-20 03:32:52.000000000,39.8669733,116.3936066,150.9,37,037_20090220022701_4
2009-02-20 03:32:57.000000000,39.8673516,116.3935916,144.4,37,037_20090220022701_4
2009-02-20 03:33:02.000000000,39.8679666,116.39358,141.1,37,037_20090220022701_4
2009-02-20 03:33:07.000000000,39.8683816,116.3935933,137.8,37,037_20090220022701_4
2009-02-20 03:33:12.000000000,39.8689899,116.3937866,137.8,37,037_20090220022701_4
2009-02-20 03:33:17.000000000,39.8693149,116.3939033,137.8,37,037_20090220022701_4
2009-02-20 03:33:22.000000000,39.8696633,116.3939766,141.1,37,037_20090220022701_4
2009-02-20 03:33:27.000000000,39.86984,116.3940033,141.1,37,037_20090220022701_4
2009-02-20 03:33:32.000000000,39.8703099,116.3940166,144.4,37,037_20090220022701_4
2009-02-20 03:33:37.000000000,39.8706583,116.394,144.4,37,037_20090220022701_4
2009-02-20 03:33:42.000000000,39.8711066,116.3939933,141.1,37,037_20090220022701_4
2009-02-20 03:33:47.000000000,39.8712283,116.39419,144.4,37,037_20090220022701_4
2009-02-20 03:33:52.000000000,39.8712483,116.394835,147.6,37,037_20090220022701_4
2009-02-20 03:33:57.000000000,39.8712716,116.3952999,144.4,37,037_20090220022701_4
2009-02-20 03:34:02.000000000,39.8712666,116.3958733,141.1,37,037_20090220022701_4
2009-02-20 03:34:07.000000000,39.8710949,116.3959683,141.1,37,037_20090220022701_4
2009-02-20 03:34:12.000000000,39.8707133,116.39592,134.5,37,037_20090220022701_4
2009-02-20 03:34:17.000000000,39.8705966,116.3956733,131.2,37,037_20090220022701_4
2009-02-20 03:34:22.000000000,39.8705383,116.3949666,124.7,37,037_20090220022701_4
2009-02-20 03:34:25.000000000,39.8705,116.3943383,118.1,37,037_20090220022701_4
2009-02-20 03:34:35.000000000,39.8704033,116.3925366,105.0,37,037_20090220022701_4
2009-02-20 03:34:45.000000000,39.8703366,116.3906516,128.0,37,037_20090220022701_4
2009-02-20 03:34:57.000000000,39.8702566,116.3889449,134.5,37,037_20090220022701_4
2009-02-20 03:35:01.000000000,39.8702032,116.3879499,134.5,37,037_20090220022701_4
2009-02-20 03:35:11.000000000,39.8701366,116.3862466,137.8,37,037_20090220022701_4
2009-02-20 03:35:21.000000000,39.8700633,116.3845799,144.4,37,037_20090220022701_4
2009-02-20 03:35:31.000000000,39.8699749,116.3828366,134.5,37,037_20090220022701_4
2009-02-20 03:35:41.000000000,39.8698899,116.3810933,121.4,37,037_20090220022701_4
2009-02-20 03:35:52.000000000,39.8697866,116.3792833,137.8,37,037_20090220022701_4
2009-02-20 03:35:57.000000000,39.8697466,116.3786483,141.1,37,037_20090220022701_4
2009-02-20 03:36:02.000000000,39.8696749,116.3777483,141.1,37,037_20090220022701_4
2009-02-20 03:36:06.000000000,39.8696233,116.3771166,144.4,37,037_20090220022701_4
2009-02-20 03:36:17.000000000,39.8694683,116.3751183,147.6,37,037_20090220022701_4
2009-02-20 03:36:28.000000000,39.8693166,116.3735599,180.4,37,037_20090220022701_4
2009-02-20 03:36:32.000000000,39.869265,116.3729683,190.3,37,037_20090220022701_4
2009-02-20 03:36:37.000000000,39.8692166,116.3723616,193.6,37,037_20090220022701_4
2009-02-20 03:36:49.000000000,39.8690683,116.3697549,170.6,37,037_20090220022701_4
2009-02-20 03:36:59.000000000,39.8689533,116.3679466,177.2,37,037_20090220022701_4
2009-02-20 03:37:02.500000000,39.86893,116.3676516,173.9,37,037_20090220022701_4
2009-02-20 03:37:08.000000000,39.8688633,116.3667383,164.0,37,037_20090220022701_4
2009-02-20 03:37:12.000000000,39.8688166,116.3660916,157.5,37,037_20090220022701_4
