timestamp,lat,lon,altitude,uid,tid
2008-11-09 07:27:43,39.974971,116.329178,182.0,85,085_20081109070106_2
2008-11-09 07:27:47,39.975002,116.329174,182.0,85,085_20081109070106_2
2008-11-09 07:27:52,39.975047,116.329153,182.0,85,085_20081109070106_2
2008-11-09 07:27:57,39.975114,116.329094,182.0,85,085_20081109070106_2
2008-11-09 07:28:02,39.975147,116.329119,182.0,85,085_20081109070106_2
2008-11-09 07:28:07,39.975159,116.329157,182.0,85,085_20081109070106_2
2008-11-09 07:28:12,39.975124,116.329178,183.0,85,085_20081109070106_2
2008-11-09 07:28:17,39.975082,116.329208,184.0,85,085_20081109070106_2
2008-11-09 07:28:22,39.975079,116.329216,185.0,85,085_20081109070106_2
2008-11-09 07:28:27,39.974982,116.329193,188.0,85,085_20081109070106_2
2008-11-09 07:28:32,39.974958,116.329188,191.0,85,085_20081109070106_2
2008-11-09 07:28:37,39.974972,116.329172,189.0,85,085_20081109070106_2
2008-11-09 07:28:42,39.974983,116.329195,190.0,85,085_20081109070106_2
2008-11-09 07:28:47,39.974987,116.329207,191.0,85,085_20081109070106_2
2008-11-09 07:28:52,39.974995,116.329206,191.0,85,085_20081109070106_2
2008-11-09 07:28:57,39.975013,116.329208,191.0,85,085_20081109070106_2
2008-11-09 07:29:02,39.975084,116.329181,186.0,85,085_20081109070106_2
2008-11-09 07:29:07,39.975204,116.32915,174.0,85,085_20081109070106_2
2008-11-09 07:29:12,39.975257,116.329166,166.0,85,085_20081109070106_2
2008-11-09 07:29:17,39.975271,116.329227,154.0,85,085_20081109070106_2
2008-11-09 07:29:22,39.975288,116.329265,146.0,85,085_20081109070106_2
2008-11-09 07:29:27,39.975327,116.329317,141.0,85,085_20081109070106_2
2008-11-09 07:29:32,39.975322,116.329372,137.0,85,085_20081109070106_2
2008-11-09 07:29:37,39.975325,116.329473,130.0,85,085_20081109070106_2
2008-11-09 07:29:42,39.975321,116.329559,126.0,85,085_20081109070106_2
2008-11-09 07:29:47,39.975358,116.329646,118.0,85,085_20081109070106_2
2008-11-09 07:29:52,39.975375,116.329689,114.0,85,085_20081109070106_2
2008-11-09 07:29:57,39.9754,116.329745,108.0,85,085_20081109070106_2
2008-11-09 07:30:02,39.975412,116.329788,105.0,85,085_20081109070106_2
2008-11-09 07:30:07,39.975361,116.329917,99.0,85,085_20081109070106_2
2008-11-09 07:30:12,39.97536,116.329953,95.0,85,085_20081109070106_2
2008-11-09 07:30:17,39.975333,116.33006,97.0,85,085_20081109070106_2
2008-11-09 07:30:22,39.97532,116.330118,94.0,85,085_20081109070106_2
2008-11-09 07:30:27,39.975296,116.33021,92.0,85,085_20081109070106_2
2008-11-09 07:30:32,39.975286,116.33026,89.0,85,085_20081109070106_2
2008-11-09 07:30:37,39.975299,116.330338,86.0,85,085_20081109070106_2
2008-11-09 07:30:42,39.975318,116.330383,83.0,85,085_20081109070106_2
2008-11-09 07:30:47,39.97533,116.330486,81.0,85,085_20081109070106_2
2008-11-09 07:30:52,39.975324,116.330554,78.0,85,085_20081109070106_2
2008-11-09 07:30:57,39.975356,116.330627,75.0,85,085_20081109070106_2
2008-11-09 07:31:02,39.975356,116.330681,72.0,85,085_20081109070106_2
2008-11-09 07:31:07,39.975387,116.330786,70.0,85,085_20081109070106_2
2008-11-09 07:31:12,39.975401,116.330856,73.0,85,085_20081109070106_2
2008-11-09 07:31:17,39.975438,116.330882,74.0,85,085_20081109070106_2
2008-11-09 07:31:22,39.975515,116.330874,77.0,85,085_20081109070106_2
2008-11-09 07:31:27,39.975598,116.330859,80.0,85,085_20081109070106_2
2008-11-09 07:31:32,39.975593,116.330881,80.0,85,085_20081109070106_2
2008-11-09 07:31:37,39.975644,116.330866,80.0,85,085_20081109070106_2
2008-11-09 07:31:42,39.975651,116.330853,80.0,85,085_20081109070106_2
2008-11-09 07:31:47,39.975666,116.330802,79.0,85,085_20081109070106_2
2008-11-09 07:31:52,39.975695,116.330796,79.0,85,085_20081109070106_2
2008-11-09 07:31:57,39.975743,116.330786,78.0,85,085_20081109070106_2
2008-11-09 07:32:01,39.975761,116.330784,78.0,85,085_20081109070106_2
