timestamp,lat,lon,altitude,uid,tid
2009-02-27 03:24:19,40.0298149,116.4308933,108.3,144,144_20090227032238_0
2009-02-27 03:24:21,40.0296416,116.4309333,108.3,144,144_20090227032238_0
2009-02-27 03:24:28,40.0291383,116.4309016,108.3,144,144_20090227032238_0
2009-02-27 03:24:30,40.0289949,116.4308866,108.3,144,144_20090227032238_0
2009-02-27 03:24:37,40.0286533,116.4308483,108.3,144,144_20090227032238_0
2009-02-27 03:24:42,40.0281966,116.4309133,108.3,144,144_20090227032238_0
2009-02-27 03:24:47,40.0279483,116.4309266,108.3,144,144_20090227032238_0
2009-02-27 03:24:52,40.0275966,116.4309133,108.3,144,144_20090227032238_0
2009-02-27 03:24:57,40.02744,116.4309983,108.3,144,144_20090227032238_0
2009-02-27 03:25:02,40.0274233,116.4313766,108.3,144,144_20090227032238_0
2009-02-27 03:25:07,40.0274216,116.4317133,108.3,144,144_20090227032238_0
2009-02-27 03:25:12,40.0274216,116.4321533,105.0,144,144_20090227032238_0
2009-02-27 03:25:17,40.0273916,116.4324266,111.5,144,144_20090227032238_0
2009-02-27 03:25:22,40.0273983,116.4327683,118.1,144,144_20090227032238_0
2009-02-27 03:25:27,40.0274549,116.43279,118.1,144,144_20090227032238_0
2009-02-27 03:25:32,40.0274899,116.4327083,114.8,144,144_20090227032238_0
2009-02-27 03:25:37,40.0275033,116.4326783,114.8,144,144_20090227032238_0
2009-02-27 03:25:41,40.0275449,116.4326666,118.1,144,144_20090227032238_0
2009-02-27 03:25:49,40.0275433,116.4326666,121.4,144,144_20090227032238_0
2009-02-27 03:25:52,40.027535,116.4326683,121.4,144,144_20090227032238_0
2009-02-27 03:26:04,40.0275216,116.4326666,121.4,144,144_20090227032238_0
