timestamp,lat,lon,altitude,uid,tid
2009-03-06 16:54:05.000,39.977457,116.339224,107.0,36,036_20090306164425_1
2009-03-06 16:54:10.000,39.977433,116.339168,98.0,36,036_20090306164425_1
2009-03-06 16:54:15.000,39.977386,116.339127,97.0,36,036_20090306164425_1
2009-03-06 16:54:20.000,39.977314,116.339122,97.0,36,036_20090306164425_1
2009-03-06 16:54:25.000,39.977254,116.339138,97.0,36,036_20090306164425_1
2009-03-06 16:54:30.000,39.9772,116.339124,98.0,36,036_20090306164425_1
2009-03-06 16:54:35.000,39.977161,116.339145,101.0,36,036_20090306164425_1
2009-03-06 16:54:40.000,39.977116,116.33917,103.0,36,036_20090306164425_1
2009-03-06 16:54:45.000,39.977088,116.339166,104.0,36,036_20090306164425_1
2009-03-06 16:54:50.000,39.977091,116.339204,103.0,36,036_20090306164425_1
2009-03-06 16:54:55.000,39.977091,116.339264,100.0,36,036_20090306164425_1
2009-03-06 16:55:00.000,39.977123,116.339272,97.0,36,036_20090306164425_1
2009-03-06 16:55:05.000,39.977168,116.339283,95.0,36,036_20090306164425_1
2009-03-06 16:55:10.000,39.977189,116.339276,95.0,36,036_20090306164425_1
2009-03-06 16:55:15.000,39.977233,116.339249,95.0,36,036_20090306164425_1
2009-03-06 16:55:20.000,39.977254,116.339226,95.0,36,036_20090306164425_1
2009-03-06 16:55:25.000,39.977278,116.33918,96.0,36,036_20090306164425_1
2009-03-06 16:55:30.000,39.977322,116.339176,96.0,36,036_20090306164425_1
2009-03-06 16:55:35.000,39.977327,116.339151,96.0,36,036_20090306164425_1
2009-03-06 16:55:40.000,39.977291,116.339135,94.0,36,036_20090306164425_1
2009-03-06 16:55:45.000,39.977282,116.33915,92.0,36,036_20090306164425_1
2009-03-06 16:55:50.000,39.977262,116.33916,89.0,36,036_20090306164425_1
2009-03-06 16:55:55.000,39.977238,116.339165,86.0,36,036_20090306164425_1
2009-03-06 16:56:00.000,39.977202,116.339188,84.0,36,036_20090306164425_1
2009-03-06 16:56:05.000,39.977137,116.339189,79.0,36,036_20090306164425_1
2009-03-06 16:56:10.000,39.977154,116.339165,75.0,36,036_20090306164425_1
2009-03-06 16:56:15.000,39.977155,116.339141,72.0,36,036_20090306164425_1
2009-03-06 16:56:20.000,39.977117,116.339118,69.0,36,036_20090306164425_1
2009-03-06 16:56:25.000,39.977106,116.339098,65.0,36,036_20090306164425_1
2009-03-06 16:56:30.000,39.977123,116.339086,65.0,36,036_20090306164425_1
2009-03-06 16:56:35.000,39.977139,116.339082,64.0,36,036_20090306164425_1
