timestamp,lat,lon,altitude,uid,tid
2008-10-29 10:14:50.000,40.003804,116.333323,517.0,15,015_20081028235159_10
2008-10-29 10:14:55.000,40.005031,116.334654,408.0,15,015_20081028235159_10
2008-10-29 10:15:00.000,40.00523,116.334931,261.0,15,015_20081028235159_10
2008-10-29 10:15:05.000,40.005418,116.33504,258.0,15,015_20081028235159_10
2008-10-29 10:15:10.000,40.005466,116.335089,256.0,15,015_20081028235159_10
2008-10-29 10:15:15.000,40.005476,116.335137,254.0,15,015_20081028235159_10
2008-10-29 10:15:20.000,40.005596,116.335218,255.0,15,015_20081028235159_10
2008-10-29 10:15:25.000,40.005878,116.335356,256.0,15,015_20081028235159_10
2008-10-29 10:15:30.000,40.006158,116.335452,278.0,15,015_20081028235159_10
2008-10-29 10:15:35.000,40.006288,116.335511,286.0,15,015_20081028235159_10
2008-10-29 10:15:40.000,40.006315,116.33552,295.0,15,015_20081028235159_10
2008-10-29 10:15:45.000,40.006309,116.335541,301.0,15,015_20081028235159_10
2008-10-29 10:15:50.000,40.006333,116.335522,314.0,15,015_20081028235159_10
2008-10-29 10:15:55.000,40.006373,116.335518,318.0,15,015_20081028235159_10
2008-10-29 10:16:00.000,40.006374,116.335549,325.0,15,015_20081028235159_10
2008-10-29 10:16:05.000,40.00639,116.335606,313.0,15,015_20081028235159_10
2008-10-29 10:16:10.000,40.0064,116.335652,297.0,15,015_20081028235159_10
2008-10-29 10:16:15.000,40.006429,116.33567,282.0,15,015_20081028235159_10
2008-10-29 10:16:20.000,40.006433,116.335682,264.0,15,015_20081028235159_10
2008-10-29 10:16:25.000,40.006379,116.335705,244.0,15,015_20081028235159_10
2008-10-29 10:16:30.000,40.006331,116.335745,231.0,15,015_20081028235159_10
2008-10-29 10:16:35.000,40.00631,116.335829,220.0,15,015_20081028235159_10
2008-10-29 10:16:40.000,40.006288,116.33606,221.0,15,015_20081028235159_10
2008-10-29 10:16:45.000,40.00634,116.336402,226.0,15,015_20081028235159_10
2008-10-29 10:16:50.000,40.006433,116.336709,228.0,15,015_20081028235159_10
2008-10-29 10:16:55.000,40.006517,116.336981,231.0,15,015_20081028235159_10
2008-10-29 10:17:00.000,40.006528,116.337251,233.0,15,015_20081028235159_10
2008-10-29 10:17:05.000,40.006508,116.337579,237.0,15,015_20081028235159_10
2008-10-29 10:17:10.000,40.006514,116.337967,248.0,15,015_20081028235159_10
