timestamp,lat,lon,altitude,uid,tid
2009-02-18 03:46:48.500,39.9694533,116.3088883,282.2,38,038_20090218034648_0
2009-02-18 03:46:53.000,39.96943,116.3089616,282.2,38,038_20090218034648_0
2009-02-18 03:46:57.000,39.9694433,116.3089849,282.2,38,038_20090218034648_0
2009-02-18 03:47:01.000,39.9694433,116.3089849,282.2,38,038_20090218034648_0
2009-02-18 03:47:07.000,39.9694433,116.3089849,282.2,38,038_20090218034648_0
2009-02-18 03:47:12.000,39.9694433,116.3089849,282.2,38,038_20090218034648_0
2009-02-18 03:47:17.000,39.9694133,116.3090266,282.2,38,038_20090218034648_0
2009-02-18 03:47:22.000,39.9692983,116.3092516,282.2,38,038_20090218034648_0
2009-02-18 03:47:27.000,39.9692966,116.3092466,278.9,38,038_20090218034648_0
2009-02-18 03:47:32.000,39.9693716,116.3094516,278.9,38,038_20090218034648_0
2009-02-18 03:47:37.000,39.9693883,116.3095216,278.9,38,038_20090218034648_0
2009-02-18 03:47:42.000,39.9692966,116.3096099,278.9,38,038_20090218034648_0
2009-02-18 03:47:47.000,39.9692633,116.30969,278.9,38,038_20090218034648_0
2009-02-18 03:47:52.000,39.9691849,116.3097849,278.9,38,038_20090218034648_0
2009-02-18 03:47:57.000,39.9691916,116.3098399,278.9,38,038_20090218034648_0
2009-02-18 03:48:02.000,39.96922,116.3099399,278.9,38,038_20090218034648_0
2009-02-18 03:48:07.000,39.9692849,116.3099799,278.9,38,038_20090218034648_0
2009-02-18 03:48:12.000,39.9694116,116.3100333,275.6,38,038_20090218034648_0
2009-02-18 03:48:17.000,39.9694583,116.3100799,275.6,38,038_20090218034648_0
2009-02-18 03:48:22.000,39.9695183,116.3101483,275.6,38,038_20090218034648_0
2009-02-18 03:48:27.000,39.96945,116.3102316,275.6,38,038_20090218034648_0
2009-02-18 03:48:32.000,39.9694116,116.3103433,275.6,38,038_20090218034648_0
2009-02-18 03:48:37.000,39.969405,116.3103966,275.6,38,038_20090218034648_0
2009-02-18 03:48:42.000,39.9694633,116.3104483,275.6,38,038_20090218034648_0
2009-02-18 03:48:47.000,39.9694716,116.3104883,275.6,38,038_20090218034648_0
2009-02-18 03:48:52.000,39.9694833,116.3105699,275.6,38,038_20090218034648_0
2009-02-18 03:48:57.000,39.9695183,116.3106133,275.6,38,038_20090218034648_0
2009-02-18 03:49:02.000,39.9695816,116.3107366,275.6,38,038_20090218034648_0
2009-02-18 03:49:07.000,39.9696516,116.3107716,272.3,38,038_20090218034648_0
2009-02-18 03:49:12.000,39.9697233,116.3108549,272.3,38,038_20090218034648_0
2009-02-18 03:49:17.000,39.9697533,116.3109066,272.3,38,038_20090218034648_0
2009-02-18 03:49:23.000,39.9699699,116.3109049,272.3,38,038_20090218034648_0
2009-02-18 03:49:27.000,39.9700516,116.3109066,272.3,38,038_20090218034648_0
2009-02-18 03:49:31.000,39.9700549,116.3109966,272.3,38,038_20090218034648_0
2009-02-18 03:49:36.000,39.9699033,116.3110666,272.3,38,038_20090218034648_0
2009-02-18 03:49:43.000,39.9692666,116.3111666,272.3,38,038_20090218034648_0
2009-02-18 03:49:47.000,39.9691516,116.3112016,272.3,38,038_20090218034648_0
2009-02-18 03:49:52.000,39.968815,116.3112499,272.3,38,038_20090218034648_0
2009-02-18 03:49:57.000,39.96875,116.3112383,272.3,38,038_20090218034648_0
2009-02-18 03:50:02.000,39.9687533,116.31121,272.3,38,038_20090218034648_0
2009-02-18 03:50:07.000,39.96875,116.3111849,272.3,38,038_20090218034648_0
2009-02-18 03:50:12.000,39.9687433,116.3111766,272.3,38,038_20090218034648_0
2009-02-18 03:50:17.000,39.9687249,116.3111966,269.0,38,038_20090218034648_0
2009-02-18 03:50:22.000,39.9687433,116.3112216,269.0,38,038_20090218034648_0
2009-02-18 03:50:27.000,39.96873,116.3112516,269.0,38,038_20090218034648_0
2009-02-18 03:50:32.000,39.9687399,116.3112933,265.7,38,038_20090218034648_0
2009-02-18 03:50:37.000,39.9687699,116.3113433,265.7,38,038_20090218034648_0
2009-02-18 03:50:42.000,39.9687949,116.3114616,265.7,38,038_20090218034648_0
2009-02-18 03:50:47.000,39.9687816,116.3115333,262.5,38,038_20090218034648_0
2009-02-18 03:50:52.000,39.9686816,116.3114883,262.5,38,038_20090218034648_0
2009-02-18 03:50:57.000,39.9686516,116.3114066,262.5,38,038_20090218034648_0
2009-02-18 03:51:02.000,39.9686366,116.3112749,262.5,38,038_20090218034648_0
2009-02-18 03:51:07.000,39.9686216,116.3111683,259.2,38,038_20090218034648_0
2009-02-18 03:51:12.000,39.9686016,116.3110149,259.2,38,038_20090218034648_0
2009-02-18 03:51:17.000,39.9685866,116.3109316,259.2,38,038_20090218034648_0
2009-02-18 03:51:22.000,39.9685933,116.3108266,259.2,38,038_20090218034648_0
2009-02-18 03:51:27.000,39.9686316,116.3107349,259.2,38,038_20090218034648_0
2009-02-18 03:51:32.000,39.9686866,116.3106999,255.9,38,038_20090218034648_0
2009-02-18 03:51:37.000,39.9687033,116.3106549,255.9,38,038_20090218034648_0
2009-02-18 03:51:41.000,39.9687366,116.3106199,255.9,38,038_20090218034648_0
2009-02-18 03:51:47.000,39.9687766,116.3106016,255.9,38,038_20090218034648_0
2009-02-18 03:51:52.000,39.9687733,116.3105866,255.9,38,038_20090218034648_0
2009-02-18 03:51:57.000,39.9687116,116.3106299,255.9,38,038_20090218034648_0
2009-02-18 03:52:02.000,39.9687066,116.3106199,252.6,38,038_20090218034648_0
2009-02-18 03:52:07.000,39.9686916,116.3105866,252.6,38,038_20090218034648_0
2009-02-18 03:52:12.000,39.9686583,116.3105349,252.6,38,038_20090218034648_0
2009-02-18 03:52:17.000,39.9686466,116.3104883,252.6,38,038_20090218034648_0
2009-02-18 03:52:22.000,39.9686883,116.3103816,252.6,38,038_20090218034648_0
2009-02-18 03:52:27.000,39.968805,116.3102549,252.6,38,038_20090218034648_0
2009-02-18 03:52:32.000,39.96879,116.3101566,252.6,38,038_20090218034648_0
2009-02-18 03:52:37.000,39.9687733,116.3100983,252.6,38,038_20090218034648_0
2009-02-18 03:52:42.000,39.9687833,116.3099949,252.6,38,038_20090218034648_0
2009-02-18 03:52:47.000,39.9687716,116.3099416,252.6,38,038_20090218034648_0
2009-02-18 03:52:52.000,39.96873,116.3098683,252.6,38,038_20090218034648_0
2009-02-18 03:52:57.000,39.96876,116.3097849,252.6,38,038_20090218034648_0
2009-02-18 03:53:02.000,39.9688566,116.3096533,252.6,38,038_20090218034648_0
2009-02-18 03:53:07.000,39.9688416,116.309655,252.6,38,038_20090218034648_0
2009-02-18 03:53:12.000,39.9688616,116.3096783,252.6,38,038_20090218034648_0
2009-02-18 03:53:17.000,39.9688983,116.3096733,252.6,38,038_20090218034648_0
2009-02-18 03:53:22.000,39.96894,116.3096333,252.6,38,038_20090218034648_0
2009-02-18 03:53:27.000,39.96896,116.3095883,249.3,38,038_20090218034648_0
2009-02-18 03:53:32.000,39.9689649,116.3095299,249.3,38,038_20090218034648_0
2009-02-18 03:53:37.000,39.96897,116.3094883,249.3,38,038_20090218034648_0
2009-02-18 03:53:42.000,39.9689883,116.3094133,249.3,38,038_20090218034648_0
2009-02-18 03:53:47.000,39.9689316,116.3093349,249.3,38,038_20090218034648_0
2009-02-18 03:53:52.000,39.9689649,116.3092299,249.3,38,038_20090218034648_0
2009-02-18 03:53:57.000,39.9689866,116.3091483,249.3,38,038_20090218034648_0
2009-02-18 03:54:02.000,39.9690283,116.3090966,249.3,38,038_20090218034648_0
2009-02-18 03:54:07.000,39.9690833,116.3090899,249.3,38,038_20090218034648_0
2009-02-18 03:54:12.000,39.969225,116.3091749,249.3,38,038_20090218034648_0
