timestamp,lat,lon,altitude,uid,tid
2009-01-10 02:57:53,39.968276,116.399624,119.0,135,135_20090110011947_4
2009-01-10 02:57:57,39.968257,116.399678,118.0,135,135_20090110011947_4
2009-01-10 02:58:02,39.968248,116.399695,119.0,135,135_20090110011947_4
2009-01-10 02:58:07,39.968252,116.399685,120.0,135,135_20090110011947_4
2009-01-10 02:58:11,39.968252,116.399685,120.0,135,135_20090110011947_4
2009-01-10 02:58:17,39.968286,116.399648,122.0,135,135_20090110011947_4
2009-01-10 02:58:22,39.968324,116.399618,120.0,135,135_20090110011947_4
2009-01-10 02:58:27,39.968339,116.399588,114.0,135,135_20090110011947_4
2009-01-10 02:58:32,39.968317,116.399552,111.0,135,135_20090110011947_4
2009-01-10 02:58:36,39.968316,116.399486,112.0,135,135_20090110011947_4
2009-01-10 02:58:41,39.968293,116.399474,110.0,135,135_20090110011947_4
2009-01-10 02:58:46,39.968277,116.3995,108.0,135,135_20090110011947_4
2009-01-10 02:58:51,39.968277,116.399513,109.0,135,135_20090110011947_4
2009-01-10 02:58:56,39.968289,116.399516,109.0,135,135_20090110011947_4
2009-01-10 02:59:01,39.968302,116.399525,108.0,135,135_20090110011947_4
2009-01-10 02:59:06,39.968352,116.399504,109.0,135,135_20090110011947_4
2009-01-10 02:59:11,39.968368,116.399508,100.0,135,135_20090110011947_4
2009-01-10 02:59:16,39.968342,116.399522,98.0,135,135_20090110011947_4
2009-01-10 02:59:21,39.968345,116.399555,95.0,135,135_20090110011947_4
2009-01-10 02:59:25,39.968321,116.39962,94.0,135,135_20090110011947_4
2009-01-10 02:59:30,39.968319,116.399676,95.0,135,135_20090110011947_4
2009-01-10 02:59:35,39.968313,116.399718,99.0,135,135_20090110011947_4
2009-01-10 02:59:40,39.968288,116.399714,102.0,135,135_20090110011947_4
2009-01-10 02:59:45,39.968255,116.399722,107.0,135,135_20090110011947_4
2009-01-10 02:59:50,39.968271,116.399687,112.0,135,135_20090110011947_4
2009-01-10 02:59:55,39.968229,116.399705,113.0,135,135_20090110011947_4
2009-01-10 03:00:00,39.968186,116.399723,113.0,135,135_20090110011947_4
2009-01-10 03:00:05,39.968146,116.399734,111.0,135,135_20090110011947_4
2009-01-10 03:00:10,39.968102,116.399728,105.0,135,135_20090110011947_4
2009-01-10 03:00:17,39.96811,116.399699,103.0,135,135_20090110011947_4
2009-01-10 03:00:24,39.968178,116.399591,106.0,135,135_20090110011947_4
2009-01-10 03:00:29,39.968191,116.399581,110.0,135,135_20090110011947_4
2009-01-10 03:00:34,39.968234,116.399582,114.0,135,135_20090110011947_4
2009-01-10 03:00:39,39.968248,116.399582,117.0,135,135_20090110011947_4
2009-01-10 03:00:43,39.968248,116.399582,117.0,135,135_20090110011947_4
2009-01-10 03:00:49,39.968258,116.399603,122.0,135,135_20090110011947_4
2009-01-10 03:00:54,39.968267,116.399592,127.0,135,135_20090110011947_4
2009-01-10 03:00:59,39.968269,116.399618,133.0,135,135_20090110011947_4
2009-01-10 03:01:04,39.968283,116.399654,135.0,135,135_20090110011947_4
2009-01-10 03:01:09,39.968319,116.399657,136.0,135,135_20090110011947_4
2009-01-10 03:01:14,39.968344,116.399659,140.0,135,135_20090110011947_4
2009-01-10 03:01:19,39.968304,116.399617,151.0,135,135_20090110011947_4
2009-01-10 03:01:23,39.968263,116.399617,158.0,135,135_20090110011947_4
2009-01-10 03:01:28,39.96825,116.399612,166.0,135,135_20090110011947_4
2009-01-10 03:01:33,39.968227,116.399627,168.0,135,135_20090110011947_4
2009-01-10 03:01:37,39.968227,116.399627,168.0,135,135_20090110011947_4
2009-01-10 03:01:43,39.968211,116.399641,168.0,135,135_20090110011947_4
2009-01-10 03:01:48,39.968166,116.399678,168.0,135,135_20090110011947_4
2009-01-10 03:01:53,39.968148,116.399695,169.0,135,135_20090110011947_4
2009-01-10 03:01:58,39.968115,116.39972,164.0,135,135_20090110011947_4
2009-01-10 03:02:02,39.968056,116.399725,162.0,135,135_20090110011947_4
