timestamp,lat,lon,altitude,uid,tid
2009-03-04 09:40:28.000000000,39.975718,116.329466,492.0,13,013_20090304094027_0
2009-03-04 09:40:31.500000000,39.975869,116.329412,492.0,13,013_20090304094027_0
2009-03-04 09:40:37.000000000,39.975514,116.32935,237.0,13,013_20090304094027_0
2009-03-04 09:40:41.500000000,39.975581,116.329282,208.0,13,013_20090304094027_0
2009-03-04 09:40:46.750000128,39.9756,116.32926,194.0,13,013_20090304094027_0
2009-03-04 09:40:52.500000000,39.975544,116.329263,188.0,13,013_20090304094027_0
2009-03-04 09:40:57.500000000,39.97548,116.329245,183.0,13,013_20090304094027_0
2009-03-04 09:41:02.000000000,39.975402,116.329228,181.0,13,013_20090304094027_0
2009-03-04 09:41:07.000000000,39.975329,116.329251,184.0,13,013_20090304094027_0
2009-03-04 09:41:12.000000000,39.975262,116.329255,183.0,13,013_20090304094027_0
2009-03-04 09:41:17.000000000,39.975202,116.329263,184.0,13,013_20090304094027_0
2009-03-04 09:41:22.000000000,39.975117,116.329261,184.0,13,013_20090304094027_0
2009-03-04 09:41:27.000000000,39.975076,116.329281,187.0,13,013_20090304094027_0
2009-03-04 09:41:32.000000000,39.975016,116.329328,189.0,13,013_20090304094027_0
2009-03-04 09:41:37.000000000,39.974987,116.329431,192.0,13,013_20090304094027_0
2009-03-04 09:41:42.000000000,39.975014,116.329551,193.0,13,013_20090304094027_0
2009-03-04 09:41:47.000000000,39.975015,116.329653,193.0,13,013_20090304094027_0
2009-03-04 09:41:50.500000000,39.975033,116.329758,188.0,13,013_20090304094027_0
