timestamp,lat,lon,altitude,uid,tid
2009-05-15 10:25:48,40.005563,116.319624,295.0,0,000_20090515014004_9
2009-05-15 10:25:53,40.007985,116.319764,560.0,0,000_20090515014004_9
2009-05-15 10:25:58,40.00801,116.31975,556.0,0,000_20090515014004_9
2009-05-15 10:26:03,40.008047,116.319763,555.0,0,000_20090515014004_9
2009-05-15 10:26:08,40.008135,116.319585,158.0,0,000_20090515014004_9
2009-05-15 10:26:13,40.008105,116.319519,123.0,0,000_20090515014004_9
2009-05-15 10:26:18,40.008035,116.319499,127.0,0,000_20090515014004_9
2009-05-15 10:26:23,40.007993,116.319494,130.0,0,000_20090515014004_9
2009-05-15 10:26:38,40.007931,116.31948,134.0,0,000_20090515014004_9
2009-05-15 10:26:43,40.007945,116.319478,133.0,0,000_20090515014004_9
2009-05-15 10:26:48,40.007976,116.319464,131.0,0,000_20090515014004_9
2009-05-15 10:26:53,40.008015,116.31942,131.0,0,000_20090515014004_9
2009-05-15 10:26:58,40.008048,116.319382,130.0,0,000_20090515014004_9
2009-05-15 10:27:03,40.008052,116.31935,132.0,0,000_20090515014004_9
2009-05-15 10:27:08,40.008047,116.319322,133.0,0,000_20090515014004_9
2009-05-15 10:27:13,40.008042,116.319315,134.0,0,000_20090515014004_9
2009-05-15 10:27:17,40.008042,116.319315,134.0,0,000_20090515014004_9
2009-05-15 10:27:23,40.008035,116.319297,134.0,0,000_20090515014004_9
2009-05-15 10:27:27,40.008035,116.319297,134.0,0,000_20090515014004_9
2009-05-15 10:27:33,40.008034,116.319327,136.0,0,000_20090515014004_9
2009-05-15 10:27:38,40.008027,116.319343,136.0,0,000_20090515014004_9
2009-05-15 10:27:43,40.008008,116.319369,136.0,0,000_20090515014004_9
2009-05-15 10:27:48,40.008021,116.319394,136.0,0,000_20090515014004_9
2009-05-15 10:27:53,40.008037,116.319482,136.0,0,000_20090515014004_9
2009-05-15 10:27:58,40.008015,116.319495,135.0,0,000_20090515014004_9
2009-05-15 10:28:03,40.007954,116.31943,134.0,0,000_20090515014004_9
2009-05-15 10:28:08,40.007924,116.319339,134.0,0,000_20090515014004_9
2009-05-15 10:28:13,40.007895,116.319293,133.0,0,000_20090515014004_9
2009-05-15 10:28:17,40.007895,116.319293,133.0,0,000_20090515014004_9
2009-05-15 10:28:43,40.007797,116.319105,133.0,0,000_20090515014004_9
2009-05-15 10:28:58,40.007816,116.319114,133.0,0,000_20090515014004_9
2009-05-15 10:29:02,40.007816,116.319114,133.0,0,000_20090515014004_9
2009-05-15 10:29:08,40.007886,116.319195,133.0,0,000_20090515014004_9
2009-05-15 10:29:13,40.00798,116.319283,135.0,0,000_20090515014004_9
2009-05-15 10:29:18,40.008023,116.319344,140.0,0,000_20090515014004_9
