timestamp,lat,lon,altitude,uid,tid
2008-07-12 08:03:28.000000000,39.9745083,116.3114083,288.7,153,153_20080712075104_1
2008-07-12 08:03:32.000000000,39.9745099,116.3114266,288.7,153,153_20080712075104_1
2008-07-12 08:03:37.000000000,39.9745133,116.3115199,288.7,153,153_20080712075104_1
2008-07-12 08:03:42.000000000,39.9745033,116.3115916,288.7,153,153_20080712075104_1
2008-07-12 08:03:47.000000000,39.9744966,116.3116899,285.4,153,153_20080712075104_1
2008-07-12 08:03:52.000000000,39.9744933,116.3117516,282.2,153,153_20080712075104_1
2008-07-12 08:03:57.000000000,39.974495,116.3118216,282.2,153,153_20080712075104_1
2008-07-12 08:04:02.000000000,39.9744933,116.311875,282.2,153,153_20080712075104_1
2008-07-12 08:04:07.000000000,39.9744783,116.3119516,282.2,153,153_20080712075104_1
2008-07-12 08:04:12.000000000,39.97448,116.3119766,282.2,153,153_20080712075104_1
2008-07-12 08:04:17.000000000,39.9744583,116.3120249,285.4,153,153_20080712075104_1
2008-07-12 08:04:22.000000000,39.9744616,116.312065,285.4,153,153_20080712075104_1
2008-07-12 08:04:27.000000000,39.9744866,116.3120949,282.2,153,153_20080712075104_1
2008-07-12 08:04:32.000000000,39.97448,116.3121016,282.2,153,153_20080712075104_1
2008-07-12 08:04:37.000000000,39.974475,116.3121333,285.4,153,153_20080712075104_1
2008-07-12 08:04:47.000000000,39.974475,116.3121333,285.4,153,153_20080712075104_1
2008-07-12 08:04:52.000000000,39.9744883,116.312155,285.4,153,153_20080712075104_1
2008-07-12 08:04:57.000000000,39.9745099,116.3123133,285.4,153,153_20080712075104_1
2008-07-12 08:05:02.000000000,39.9745416,116.3123966,285.4,153,153_20080712075104_1
2008-07-12 08:05:07.000000000,39.9745433,116.3125233,285.4,153,153_20080712075104_1
2008-07-12 08:05:12.000000000,39.9745633,116.3125466,285.4,153,153_20080712075104_1
2008-07-12 08:05:17.000000000,39.9746466,116.3126933,285.4,153,153_20080712075104_1
2008-07-12 08:05:22.000000000,39.9747916,116.3128533,285.4,153,153_20080712075104_1
2008-07-12 08:05:27.000000000,39.9749466,116.3130316,285.4,153,153_20080712075104_1
2008-07-12 08:05:32.000000000,39.9749783,116.3131233,285.4,153,153_20080712075104_1
2008-07-12 08:05:37.000000000,39.9747983,116.3131899,285.4,153,153_20080712075104_1
2008-07-12 08:05:42.000000000,39.9747033,116.3132516,285.4,153,153_20080712075104_1
2008-07-12 08:05:47.000000000,39.974785,116.3133283,285.4,153,153_20080712075104_1
2008-07-12 08:05:52.000000000,39.9748583,116.3133816,285.4,153,153_20080712075104_1
2008-07-12 08:05:57.000000000,39.9749299,116.3134316,285.4,153,153_20080712075104_1
2008-07-12 08:06:02.000000000,39.9749966,116.3133899,285.4,153,153_20080712075104_1
2008-07-12 08:06:07.000000000,39.9751183,116.3134199,285.4,153,153_20080712075104_1
2008-07-12 08:06:12.000000000,39.9751816,116.3134616,285.4,153,153_20080712075104_1
2008-07-12 08:06:17.000000000,39.9752433,116.3135299,288.7,153,153_20080712075104_1
2008-07-12 08:06:22.000000000,39.9753166,116.3135599,288.7,153,153_20080712075104_1
2008-07-12 08:06:27.333333248,39.97536,116.3136183,288.7,153,153_20080712075104_1
2008-07-12 08:06:48.000000000,39.9753466,116.3136033,288.7,153,153_20080712075104_1
