timestamp,lat,lon,altitude,uid,tid
2008-12-07 17:00:21.000,39.981159,116.33999,97.0,6,006_20081207161131_2
2008-12-07 17:00:26.000,39.981157,116.340032,102.0,6,006_20081207161131_2
2008-12-07 17:00:31.000,39.981164,116.340046,107.0,6,006_20081207161131_2
2008-12-07 17:00:36.000,39.981177,116.340048,108.0,6,006_20081207161131_2
2008-12-07 17:00:42.500,39.981168,116.340047,108.0,6,006_20081207161131_2
2008-12-07 17:00:46.000,39.981162,116.340051,109.0,6,006_20081207161131_2
2008-12-07 17:00:51.000,39.981163,116.340081,109.0,6,006_20081207161131_2
2008-12-07 17:00:56.000,39.981158,116.340095,110.0,6,006_20081207161131_2
2008-12-07 17:01:01.000,39.981168,116.340045,112.0,6,006_20081207161131_2
2008-12-07 17:01:06.000,39.981166,116.340057,113.0,6,006_20081207161131_2
2008-12-07 17:01:11.000,39.98115,116.340102,114.0,6,006_20081207161131_2
2008-12-07 17:01:16.000,39.981141,116.340214,118.0,6,006_20081207161131_2
2008-12-07 17:01:22.500,39.981118,116.340276,122.0,6,006_20081207161131_2
2008-12-07 17:01:26.000,39.981119,116.340278,126.0,6,006_20081207161131_2
2008-12-07 17:01:31.000,39.981126,116.340219,127.0,6,006_20081207161131_2
2008-12-07 17:01:36.000,39.981124,116.340188,126.0,6,006_20081207161131_2
2008-12-07 17:01:42.500,39.981126,116.340168,127.0,6,006_20081207161131_2
2008-12-07 17:01:46.000,39.981128,116.34016,127.0,6,006_20081207161131_2
2008-12-07 17:01:51.000,39.98113,116.340145,127.0,6,006_20081207161131_2
2008-12-07 17:01:56.000,39.98115,116.340042,127.0,6,006_20081207161131_2
2008-12-07 17:02:01.000,39.981153,116.339986,129.0,6,006_20081207161131_2
2008-12-07 17:02:06.000,39.981161,116.339962,129.0,6,006_20081207161131_2
2008-12-07 17:02:11.000,39.981197,116.339918,132.0,6,006_20081207161131_2
2008-12-07 17:02:16.000,39.981228,116.33985,135.0,6,006_20081207161131_2
2008-12-07 17:02:21.000,39.981253,116.339794,140.0,6,006_20081207161131_2
2008-12-07 17:02:26.000,39.981273,116.339744,143.0,6,006_20081207161131_2
2008-12-07 17:02:31.000,39.981274,116.339708,144.0,6,006_20081207161131_2
2008-12-07 17:02:36.000,39.981285,116.339687,145.0,6,006_20081207161131_2
2008-12-07 17:02:41.000,39.981292,116.339673,146.0,6,006_20081207161131_2
2008-12-07 17:02:46.000,39.981293,116.339652,146.0,6,006_20081207161131_2
