timestamp,lat,lon,altitude,uid,tid
2009-02-15 03:58:59.000,39.981302,116.338446,31.0,36,036_20090214162151_11
2009-02-15 03:59:02.500,39.981344,116.338423,35.0,36,036_20090214162151_11
2009-02-15 03:59:09.000,39.981432,116.338393,52.0,36,036_20090214162151_11
2009-02-15 03:59:14.000,39.981415,116.338433,52.0,36,036_20090214162151_11
2009-02-15 03:59:19.000,39.981411,116.338424,52.0,36,036_20090214162151_11
2009-02-15 03:59:24.000,39.9814,116.338435,50.0,36,036_20090214162151_11
2009-02-15 03:59:29.000,39.981376,116.338455,50.0,36,036_20090214162151_11
2009-02-15 03:59:32.500,39.981331,116.338489,49.0,36,036_20090214162151_11
2009-02-15 03:59:37.000,39.98123,116.338534,46.0,36,036_20090214162151_11
2009-02-15 03:59:42.000,39.981193,116.338537,45.0,36,036_20090214162151_11
2009-02-15 03:59:47.000,39.981169,116.338541,44.0,36,036_20090214162151_11
2009-02-15 03:59:52.000,39.981147,116.338531,45.0,36,036_20090214162151_11
2009-02-15 03:59:57.000,39.981115,116.338554,45.0,36,036_20090214162151_11
2009-02-15 04:00:00.000,39.98107,116.338583,45.0,36,036_20090214162151_11
2009-02-15 04:00:07.000,39.981041,116.338613,45.0,36,036_20090214162151_11
2009-02-15 04:00:13.000,39.981139,116.338583,42.0,36,036_20090214162151_11
2009-02-15 04:00:18.000,39.981141,116.338567,42.0,36,036_20090214162151_11
2009-02-15 04:00:23.000,39.981139,116.33857,42.0,36,036_20090214162151_11
2009-02-15 04:00:28.000,39.981146,116.338568,42.0,36,036_20090214162151_11
2009-02-15 04:00:33.000,39.981148,116.338567,41.0,36,036_20090214162151_11
2009-02-15 04:00:38.000,39.981151,116.33856,41.0,36,036_20090214162151_11
2009-02-15 04:00:43.000,39.981148,116.338561,41.0,36,036_20090214162151_11
2009-02-15 04:00:48.000,39.981147,116.338557,41.0,36,036_20090214162151_11
2009-02-15 04:00:53.000,39.981144,116.338554,41.0,36,036_20090214162151_11
2009-02-15 04:00:58.000,39.981149,116.338548,41.0,36,036_20090214162151_11
2009-02-15 04:01:03.000,39.981146,116.338553,41.0,36,036_20090214162151_11
2009-02-15 04:01:07.000,39.981146,116.338553,41.0,36,036_20090214162151_11
2009-02-15 04:01:13.000,39.981143,116.338548,41.0,36,036_20090214162151_11
2009-02-15 04:01:18.000,39.981173,116.33852,39.0,36,036_20090214162151_11
2009-02-15 04:01:23.000,39.981197,116.33852,38.0,36,036_20090214162151_11
2009-02-15 04:01:28.000,39.9812,116.338522,38.0,36,036_20090214162151_11
2009-02-15 04:01:32.000,39.9812,116.338522,38.0,36,036_20090214162151_11
2009-02-15 04:01:38.000,39.981187,116.33853,38.0,36,036_20090214162151_11
2009-02-15 04:01:40.000,39.981142,116.33855,37.0,36,036_20090214162151_11
2009-02-15 04:01:45.000,39.981131,116.338563,39.0,36,036_20090214162151_11
2009-02-15 04:01:50.000,39.981177,116.338545,39.0,36,036_20090214162151_11
2009-02-15 04:01:55.000,39.981183,116.338531,39.0,36,036_20090214162151_11
2009-02-15 04:02:01.500,39.981185,116.338531,39.0,36,036_20090214162151_11
2009-02-15 04:02:05.000,39.98118,116.338537,39.0,36,036_20090214162151_11
2009-02-15 04:02:10.000,39.981147,116.338545,38.0,36,036_20090214162151_11
2009-02-15 04:02:15.000,39.981131,116.338553,40.0,36,036_20090214162151_11
2009-02-15 04:02:20.000,39.981125,116.338574,40.0,36,036_20090214162151_11
2009-02-15 04:02:25.000,39.981118,116.338607,40.0,36,036_20090214162151_11
2009-02-15 04:02:30.000,39.981121,116.338639,40.0,36,036_20090214162151_11
2009-02-15 04:02:35.000,39.981128,116.338647,40.0,36,036_20090214162151_11
2009-02-15 04:02:41.500,39.981122,116.338652,40.0,36,036_20090214162151_11
2009-02-15 04:02:45.000,39.981121,116.338647,40.0,36,036_20090214162151_11
2009-02-15 04:02:52.000,39.981157,116.338601,39.0,36,036_20090214162151_11
2009-02-15 04:02:59.000,39.981208,116.338559,39.0,36,036_20090214162151_11
