timestamp,lat,lon,altitude,uid,tid
2009-02-15 23:28:17.000000000,39.965599,116.418654,492.0,13,013_20090215232816_0
2009-02-15 23:28:22.500000000,39.965827,116.418641,490.0,13,013_20090215232816_0
2009-02-15 23:28:27.000000000,39.965939,116.418676,489.0,13,013_20090215232816_0
2009-02-15 23:28:32.000000000,39.965973,116.418651,488.0,13,013_20090215232816_0
2009-02-15 23:28:37.000000000,39.966179,116.418669,486.0,13,013_20090215232816_0
2009-02-15 23:28:42.000000000,39.966314,116.418664,484.0,13,013_20090215232816_0
2009-02-15 23:28:47.000000000,39.966615,116.41864,484.0,13,013_20090215232816_0
2009-02-15 23:28:52.000000000,39.966827,116.418591,489.0,13,013_20090215232816_0
2009-02-15 23:28:57.000000000,39.967072,116.418537,490.0,13,013_20090215232816_0
2009-02-15 23:29:02.000000000,39.967242,116.418565,492.0,13,013_20090215232816_0
2009-02-15 23:29:07.000000000,39.967503,116.418596,494.0,13,013_20090215232816_0
2009-02-15 23:29:12.000000000,39.967719,116.41859,497.0,13,013_20090215232816_0
2009-02-15 23:29:17.000000000,39.96787,116.418583,501.0,13,013_20090215232816_0
2009-02-15 23:29:22.000000000,39.968075,116.418566,504.0,13,013_20090215232816_0
2009-02-15 23:29:27.000000000,39.96833,116.418579,507.0,13,013_20090215232816_0
2009-02-15 23:29:32.000000000,39.968554,116.418561,511.0,13,013_20090215232816_0
2009-02-15 23:29:37.000000000,39.968755,116.418558,517.0,13,013_20090215232816_0
2009-02-15 23:29:42.000000000,39.968786,116.418528,530.0,13,013_20090215232816_0
2009-02-15 23:29:47.000000000,39.968924,116.41849,537.0,13,013_20090215232816_0
2009-02-15 23:29:52.000000000,39.969011,116.418404,546.0,13,013_20090215232816_0
2009-02-15 23:29:57.000000000,39.969091,116.418376,551.0,13,013_20090215232816_0
2009-02-15 23:30:02.000000000,39.969203,116.418349,559.0,13,013_20090215232816_0
2009-02-15 23:30:07.000000000,39.969227,116.418279,567.0,13,013_20090215232816_0
2009-02-15 23:30:12.000000000,39.9693,116.418194,574.0,13,013_20090215232816_0
2009-02-15 23:30:16.500000000,39.969226,116.418102,577.0,13,013_20090215232816_0
2009-02-15 23:30:22.000000000,39.969144,116.418037,581.0,13,013_20090215232816_0
2009-02-15 23:30:26.666666752,39.969272,116.418048,594.0,13,013_20090215232816_0
2009-02-15 23:30:31.000000000,39.969186,116.418054,601.0,13,013_20090215232816_0
2009-02-15 23:30:36.000000000,39.969189,116.418028,617.0,13,013_20090215232816_0
2009-02-15 23:30:41.000000000,39.969305,116.417979,633.0,13,013_20090215232816_0
2009-02-15 23:30:47.000000000,39.969314,116.418001,644.0,13,013_20090215232816_0
2009-02-15 23:30:52.000000000,39.969423,116.418109,655.0,13,013_20090215232816_0
2009-02-15 23:30:57.000000000,39.969554,116.418132,667.0,13,013_20090215232816_0
2009-02-15 23:31:01.500000000,39.969761,116.418055,683.0,13,013_20090215232816_0
2009-02-15 23:31:09.000000000,39.970197,116.417846,705.0,13,013_20090215232816_0
2009-02-15 23:31:12.000000000,39.970238,116.417839,706.0,13,013_20090215232816_0
2009-02-15 23:31:17.000000000,39.970334,116.417761,712.0,13,013_20090215232816_0
2009-02-15 23:31:22.000000000,39.970493,116.417679,720.0,13,013_20090215232816_0
2009-02-15 23:31:27.000000000,39.970539,116.417638,728.0,13,013_20090215232816_0
2009-02-15 23:31:32.000000000,39.970543,116.417631,737.0,13,013_20090215232816_0
2009-02-15 23:31:37.000000000,39.970538,116.417649,746.0,13,013_20090215232816_0
2009-02-15 23:31:42.000000000,39.970554,116.417642,759.0,13,013_20090215232816_0
2009-02-15 23:31:47.000000000,39.970493,116.417601,775.0,13,013_20090215232816_0
2009-02-15 23:31:52.000000000,39.970471,116.417504,792.0,13,013_20090215232816_0
2009-02-15 23:31:57.000000000,39.970467,116.41733,808.0,13,013_20090215232816_0
2009-02-15 23:32:02.000000000,39.970409,116.416963,824.0,13,013_20090215232816_0
2009-02-15 23:32:07.000000000,39.970459,116.41687,840.0,13,013_20090215232816_0
2009-02-15 23:32:12.000000000,39.970512,116.416777,855.0,13,013_20090215232816_0
2009-02-15 23:32:17.000000000,39.970457,116.416693,871.0,13,013_20090215232816_0
2009-02-15 23:32:22.000000000,39.970535,116.416635,887.0,13,013_20090215232816_0
2009-02-15 23:32:27.000000000,39.97059,116.416563,903.0,13,013_20090215232816_0
2009-02-15 23:32:32.000000000,39.970651,116.41646,920.0,13,013_20090215232816_0
2009-02-15 23:32:37.000000000,39.970645,116.416369,938.0,13,013_20090215232816_0
2009-02-15 23:32:42.249999872,39.970556,116.416316,949.0,13,013_20090215232816_0
2009-02-15 23:32:47.000000000,39.970534,116.416177,965.0,13,013_20090215232816_0
2009-02-15 23:32:52.000000000,39.970634,116.416099,980.0,13,013_20090215232816_0
2009-02-15 23:32:57.000000000,39.970708,116.416001,997.0,13,013_20090215232816_0
2009-02-15 23:33:02.000000000,39.970697,116.41593,1013.0,13,013_20090215232816_0
2009-02-15 23:33:07.000000000,39.970724,116.415809,1030.0,13,013_20090215232816_0
2009-02-15 23:33:12.000000000,39.970766,116.415716,1048.0,13,013_20090215232816_0
2009-02-15 23:33:17.000000000,39.970631,116.415728,1061.0,13,013_20090215232816_0
2009-02-15 23:33:22.000000000,39.970807,116.415676,1083.0,13,013_20090215232816_0
2009-02-15 23:33:26.500000000,39.970822,116.415663,1092.0,13,013_20090215232816_0
2009-02-15 23:33:32.666666752,39.970837,116.41565,1110.0,13,013_20090215232816_0
2009-02-15 23:33:37.000000000,39.970918,116.415611,1124.0,13,013_20090215232816_0
2009-02-15 23:33:42.000000000,39.971016,116.41557,1144.0,13,013_20090215232816_0
2009-02-15 23:33:46.000000000,39.971057,116.415547,1164.0,13,013_20090215232816_0
2009-02-15 23:33:51.500000000,39.971069,116.4156,1187.0,13,013_20090215232816_0
2009-02-15 23:33:57.000000000,39.971153,116.415633,1200.0,13,013_20090215232816_0
2009-02-15 23:34:02.000000000,39.971225,116.415619,1217.0,13,013_20090215232816_0
2009-02-15 23:34:07.000000000,39.971308,116.415578,1233.0,13,013_20090215232816_0
2009-02-15 23:34:12.000000000,39.971398,116.415534,1250.0,13,013_20090215232816_0
2009-02-15 23:34:17.000000000,39.971535,116.415501,1268.0,13,013_20090215232816_0
