timestamp,lat,lon,altitude,uid,tid
2008-06-23 13:43:04,39.9952066,116.3281749,180.4,115,115_20080623134304_0
2008-06-23 13:43:07,39.9951733,116.3280899,180.4,115,115_20080623134304_0
2008-06-23 13:43:12,39.9948633,116.32771,173.9,115,115_20080623134304_0
2008-06-23 13:43:17,39.9946799,116.3274399,173.9,115,115_20080623134304_0
2008-06-23 13:43:21,39.9945083,116.3272533,173.9,115,115_20080623134304_0
2008-06-23 13:43:42,39.9944833,116.3272883,170.6,115,115_20080623134304_0
2008-06-23 13:43:47,39.9943016,116.3270749,170.6,115,115_20080623134304_0
2008-06-23 13:43:52,39.9940983,116.3268249,170.6,115,115_20080623134304_0
2008-06-23 13:43:57,39.9937133,116.326555,170.6,115,115_20080623134304_0
2008-06-23 13:44:02,39.99337,116.326575,170.6,115,115_20080623134304_0
2008-06-23 13:44:07,39.9928399,116.3266116,170.6,115,115_20080623134304_0
2008-06-23 13:44:12,39.9925033,116.326625,170.6,115,115_20080623134304_0
2008-06-23 13:44:17,39.9921116,116.3266399,170.6,115,115_20080623134304_0
2008-06-23 13:44:21,39.9919866,116.3266466,170.6,115,115_20080623134304_0
2008-06-23 13:44:42,39.9919683,116.326645,167.3,115,115_20080623134304_0
2008-06-23 13:44:47,39.9918283,116.3266516,170.6,115,115_20080623134304_0
2008-06-23 13:44:52,39.99159,116.3266649,170.6,115,115_20080623134304_0
2008-06-23 13:44:57,39.9911633,116.3266966,170.6,115,115_20080623134304_0
2008-06-23 13:45:02,39.9908099,116.3267383,170.6,115,115_20080623134304_0
2008-06-23 13:45:07,39.99019,116.3267749,173.9,115,115_20080623134304_0
2008-06-23 13:45:12,39.9897283,116.3267949,173.9,115,115_20080623134304_0
2008-06-23 13:45:17,39.98911,116.3268299,173.9,115,115_20080623134304_0
2008-06-23 13:45:22,39.9887649,116.3268516,173.9,115,115_20080623134304_0
2008-06-23 13:45:27,39.9883999,116.3268683,170.6,115,115_20080623134304_0
2008-06-23 13:45:32,39.9881649,116.3268833,170.6,115,115_20080623134304_0
2008-06-23 13:45:37,39.9876816,116.3269099,170.6,115,115_20080623134304_0
2008-06-23 13:45:42,39.9873749,116.3269266,170.6,115,115_20080623134304_0
2008-06-23 13:45:47,39.9870533,116.3269416,170.6,115,115_20080623134304_0
2008-06-23 13:45:52,39.98685,116.3269499,170.6,115,115_20080623134304_0
2008-06-23 13:45:57,39.9863933,116.326975,170.6,115,115_20080623134304_0
2008-06-23 13:46:02,39.9860533,116.3269849,170.6,115,115_20080623134304_0
2008-06-23 13:46:07,39.9856466,116.3270416,167.3,115,115_20080623134304_0
2008-06-23 13:46:11,39.9855149,116.3270533,167.3,115,115_20080623134304_0
2008-06-23 13:46:34,39.9854849,116.3270549,167.3,115,115_20080623134304_0
2008-06-23 13:46:37,39.9854833,116.3270533,164.0,115,115_20080623134304_0
2008-06-23 13:46:42,39.9853733,116.3270583,167.3,115,115_20080623134304_0
2008-06-23 13:46:47,39.985155,116.3270616,167.3,115,115_20080623134304_0
