timestamp,lat,lon,altitude,uid,tid
2009-04-30 01:37:37.500000000,39.89558,116.3262216,128.0,37,037_20090429121018_78
2009-04-30 01:37:43.000000000,39.8955583,116.3263599,128.0,37,037_20090429121018_78
2009-04-30 01:37:47.000000000,39.89558,116.3264916,128.0,37,037_20090429121018_78
2009-04-30 01:37:51.000000000,39.8956033,116.3266049,128.0,37,037_20090429121018_78
2009-04-30 01:37:56.500000000,39.8956299,116.3266716,128.0,37,037_20090429121018_78
2009-04-30 01:38:02.500000000,39.8956666,116.3266916,128.0,37,037_20090429121018_78
2009-04-30 01:38:07.000000000,39.8957149,116.3267099,128.0,37,037_20090429121018_78
2009-04-30 01:38:11.500000000,39.8956999,116.3267116,128.0,37,037_20090429121018_78
2009-04-30 01:38:17.500000000,39.8957033,116.3268166,128.0,37,037_20090429121018_78
2009-04-30 01:38:22.000000000,39.8957116,116.3269383,128.0,37,037_20090429121018_78
2009-04-30 01:38:26.333333248,39.8957383,116.3269799,128.0,37,037_20090429121018_78
2009-04-30 01:38:32.000000000,39.8957683,116.3269916,128.0,37,037_20090429121018_78
2009-04-30 01:38:36.500000000,39.89578,116.3269999,128.0,37,037_20090429121018_78
2009-04-30 01:38:41.000000000,39.8957666,116.3271116,128.0,37,037_20090429121018_78
2009-04-30 01:38:57.500000000,39.8957666,116.3271283,128.0,37,037_20090429121018_78
2009-04-30 01:39:02.000000000,39.8957699,116.3272383,128.0,37,037_20090429121018_78
2009-04-30 01:39:05.000000000,39.89578,116.3272683,128.0,37,037_20090429121018_78
2009-04-30 01:39:41.500000000,39.8957683,116.32727,128.0,37,037_20090429121018_78
2009-04-30 01:40:23.000000000,39.8957749,116.3272616,128.0,37,037_20090429121018_78
2009-04-30 01:40:27.000000000,39.8957733,116.3273183,128.0,37,037_20090429121018_78
2009-04-30 01:40:31.500000000,39.8957583,116.3273499,128.0,37,037_20090429121018_78
2009-04-30 01:40:43.000000000,39.8957383,116.3273566,128.0,37,037_20090429121018_78
2009-04-30 01:40:46.500000000,39.8957316,116.3273566,128.0,37,037_20090429121018_78
2009-04-30 01:40:52.500000000,39.8957449,116.3274716,128.0,37,037_20090429121018_78
2009-04-30 01:41:13.000000000,39.8957433,116.3275066,128.0,37,037_20090429121018_78
2009-04-30 01:41:17.500000000,39.895735,116.3275533,128.0,37,037_20090429121018_78
2009-04-30 01:41:22.000000000,39.8957399,116.3276266,128.0,37,037_20090429121018_78
2009-04-30 01:41:26.000000000,39.8957433,116.3276449,128.0,37,037_20090429121018_78
2009-04-30 01:42:23.000000000,39.8957433,116.3276449,128.0,37,037_20090429121018_78
2009-04-30 01:42:28.000000000,39.8957083,116.3277533,128.0,37,037_20090429121018_78
2009-04-30 01:42:32.500000000,39.895765,116.3278899,131.2,37,037_20090429121018_78
2009-04-30 01:42:47.000000000,39.8957333,116.3279749,131.2,37,037_20090429121018_78
2009-04-30 01:42:58.000000000,39.8957333,116.3279749,131.2,37,037_20090429121018_78
2009-04-30 01:43:01.500000000,39.8957316,116.3279783,131.2,37,037_20090429121018_78
2009-04-30 01:43:06.000000000,39.8957299,116.3280116,131.2,37,037_20090429121018_78
2009-04-30 01:43:10.000000000,39.8957283,116.3280266,131.2,37,037_20090429121018_78
2009-04-30 01:43:38.000000000,39.8957283,116.3280283,134.5,37,037_20090429121018_78
