timestamp,lat,lon,altitude,uid,tid
2009-03-13 03:28:38.000,39.928975,116.3276516,239.5,37,037_20090313015123_6
2009-03-13 03:28:42.000,39.9286933,116.3277033,239.5,37,037_20090313015123_6
2009-03-13 03:28:47.000,39.9285083,116.3277616,242.8,37,037_20090313015123_6
2009-03-13 03:28:52.000,39.9282766,116.3278349,242.8,37,037_20090313015123_6
2009-03-13 03:28:57.000,39.9280066,116.3278866,242.8,37,037_20090313015123_6
2009-03-13 03:29:02.000,39.92762,116.3279299,242.8,37,037_20090313015123_6
2009-03-13 03:29:07.000,39.927335,116.3279566,239.5,37,037_20090313015123_6
2009-03-13 03:29:12.500,39.9270783,116.3279866,246.1,37,037_20090313015123_6
2009-03-13 03:29:17.000,39.9269783,116.3279949,242.8,37,037_20090313015123_6
2009-03-13 03:29:20.000,39.9269333,116.3279999,242.8,37,037_20090313015123_6
2009-03-13 03:29:41.000,39.9269166,116.3280016,242.8,37,037_20090313015123_6
2009-03-13 03:29:46.500,39.9268933,116.328005,242.8,37,037_20090313015123_6
2009-03-13 03:29:52.000,39.9266549,116.3280366,242.8,37,037_20090313015123_6
2009-03-13 03:29:57.000,39.9262216,116.3280799,242.8,37,037_20090313015123_6
2009-03-13 03:30:02.000,39.925755,116.3281283,242.8,37,037_20090313015123_6
2009-03-13 03:30:06.000,39.9255916,116.3281516,242.8,37,037_20090313015123_6
2009-03-13 03:30:11.500,39.9255483,116.32816,242.8,37,037_20090313015123_6
2009-03-13 03:30:17.000,39.9254833,116.3282566,242.8,37,037_20090313015123_6
2009-03-13 03:30:22.000,39.9256049,116.3282633,242.8,37,037_20090313015123_6
2009-03-13 03:30:27.000,39.9259366,116.3282166,242.8,37,037_20090313015123_6
2009-03-13 03:30:32.000,39.926245,116.328165,242.8,37,037_20090313015123_6
2009-03-13 03:30:37.000,39.9264183,116.3282316,246.1,37,037_20090313015123_6
2009-03-13 03:30:42.000,39.9265433,116.3285533,242.8,37,037_20090313015123_6
2009-03-13 03:30:47.000,39.9266366,116.3293066,242.8,37,037_20090313015123_6
2009-03-13 03:30:52.000,39.9267433,116.3298849,242.8,37,037_20090313015123_6
2009-03-13 03:30:57.000,39.9268266,116.3308866,242.8,37,037_20090313015123_6
2009-03-13 03:31:08.000,39.9268883,116.3330066,249.3,37,037_20090313015123_6
2009-03-13 03:31:18.000,39.9268616,116.3347166,246.1,37,037_20090313015123_6
2009-03-13 03:31:22.000,39.9268516,116.3349983,246.1,37,037_20090313015123_6
2009-03-13 03:31:27.000,39.9268549,116.3359333,242.8,37,037_20090313015123_6
2009-03-13 03:31:32.000,39.9268066,116.3365499,239.5,37,037_20090313015123_6
2009-03-13 03:31:37.000,39.9267949,116.3371149,223.1,37,037_20090313015123_6
2009-03-13 03:31:42.000,39.9268066,116.337275,219.8,37,037_20090313015123_6
2009-03-13 03:31:48.000,39.9268483,116.3374783,219.8,37,037_20090313015123_6
2009-03-13 03:31:51.000,39.9268633,116.3376383,216.5,37,037_20090313015123_6
2009-03-13 03:31:59.000,39.9268732,116.3376683,216.5,37,037_20090313015123_6
2009-03-13 03:32:02.000,39.926875,116.3376933,213.3,37,037_20090313015123_6
2009-03-13 03:32:06.500,39.9268849,116.3377433,213.3,37,037_20090313015123_6
2009-03-13 03:32:12.000,39.9271366,116.3378233,216.5,37,037_20090313015123_6
2009-03-13 03:32:17.000,39.9275633,116.3378283,213.3,37,037_20090313015123_6
2009-03-13 03:32:22.000,39.9280183,116.3378316,216.5,37,037_20090313015123_6
2009-03-13 03:32:27.000,39.9288316,116.3378366,219.8,37,037_20090313015123_6
2009-03-13 03:32:32.000,39.9292383,116.3378366,219.8,37,037_20090313015123_6
2009-03-13 03:32:37.000,39.9296449,116.3378383,223.1,37,037_20090313015123_6
2009-03-13 03:32:42.000,39.92986,116.3378416,223.1,37,037_20090313015123_6
2009-03-13 03:32:47.000,39.93031,116.33785,226.4,37,037_20090313015123_6
2009-03-13 03:32:52.000,39.9306366,116.3378599,229.7,37,037_20090313015123_6
2009-03-13 03:32:56.000,39.9307716,116.3378599,213.3,37,037_20090313015123_6
