timestamp,lat,lon,altitude,uid,tid
2008-11-01 13:41:00.000,40.011818,116.31971,472.0,5,005_20081101013302_40
2008-11-01 13:41:05.000,40.011793,116.319753,472.0,5,005_20081101013302_40
2008-11-01 13:41:10.000,40.011783,116.319783,472.0,5,005_20081101013302_40
2008-11-01 13:41:15.000,40.011739,116.319808,472.0,5,005_20081101013302_40
2008-11-01 13:41:20.000,40.011724,116.319824,473.0,5,005_20081101013302_40
2008-11-01 13:41:25.000,40.011744,116.319825,473.0,5,005_20081101013302_40
2008-11-01 13:41:31.500,40.011748,116.319824,473.0,5,005_20081101013302_40
2008-11-01 13:41:35.000,40.011754,116.319823,473.0,5,005_20081101013302_40
2008-11-01 13:41:40.000,40.011735,116.319833,472.0,5,005_20081101013302_40
2008-11-01 13:41:45.000,40.011713,116.319818,472.0,5,005_20081101013302_40
2008-11-01 13:41:50.000,40.011661,116.3198,472.0,5,005_20081101013302_40
2008-11-01 13:41:55.000,40.011605,116.319789,471.0,5,005_20081101013302_40
2008-11-01 13:42:00.000,40.011585,116.319789,472.0,5,005_20081101013302_40
2008-11-01 13:42:05.000,40.011578,116.319767,472.0,5,005_20081101013302_40
2008-11-01 13:42:10.000,40.011622,116.319752,472.0,5,005_20081101013302_40
2008-11-01 13:42:15.000,40.011644,116.319747,472.0,5,005_20081101013302_40
2008-11-01 13:42:20.000,40.011715,116.31977,472.0,5,005_20081101013302_40
2008-11-01 13:42:25.000,40.011767,116.319802,472.0,5,005_20081101013302_40
2008-11-01 13:42:30.000,40.011778,116.319828,473.0,5,005_20081101013302_40
2008-11-01 13:42:35.000,40.01176,116.319841,474.0,5,005_20081101013302_40
2008-11-01 13:42:40.000,40.011754,116.319844,474.0,5,005_20081101013302_40
2008-11-01 13:42:46.500,40.011754,116.319845,474.0,5,005_20081101013302_40
2008-11-01 13:42:50.000,40.011752,116.319848,474.0,5,005_20081101013302_40
2008-11-01 13:42:55.000,40.011715,116.319912,474.0,5,005_20081101013302_40
2008-11-01 13:43:00.000,40.01164,116.320035,474.0,5,005_20081101013302_40
2008-11-01 13:43:05.000,40.011513,116.320166,476.0,5,005_20081101013302_40
2008-11-01 13:43:10.000,40.011298,116.320313,480.0,5,005_20081101013302_40
2008-11-01 13:43:45.000,40.010606,116.322036,477.0,5,005_20081101013302_40
2008-11-01 13:43:50.000,40.010778,116.321813,514.0,5,005_20081101013302_40
2008-11-01 13:43:55.000,40.010746,116.321844,493.0,5,005_20081101013302_40
2008-11-01 13:44:00.000,40.010992,116.321707,477.0,5,005_20081101013302_40
2008-11-01 13:44:05.000,40.01134,116.321522,460.0,5,005_20081101013302_40
2008-11-01 13:44:10.000,40.011511,116.321421,446.0,5,005_20081101013302_40
2008-11-01 13:44:15.000,40.011442,116.321503,439.0,5,005_20081101013302_40
2008-11-01 13:44:20.000,40.011252,116.321594,429.0,5,005_20081101013302_40
