timestamp,lat,lon,altitude,uid,tid
2008-12-09 15:03:49.000,39.8654533,116.3862816,180.4,19,019_20081209150349_0
2008-12-09 15:04:14.000,39.865425,116.3862833,180.4,19,019_20081209150349_0
2008-12-09 15:04:23.000,39.8654016,116.3863783,180.4,19,019_20081209150349_0
2008-12-09 15:04:32.000,39.865395,116.3864683,180.4,19,019_20081209150349_0
2008-12-09 15:04:42.000,39.8654049,116.3863649,180.4,19,019_20081209150349_0
2008-12-09 15:04:54.000,39.8653466,116.3861383,180.4,19,019_20081209150349_0
2008-12-09 15:05:06.000,39.865355,116.3862516,180.4,19,019_20081209150349_0
2008-12-09 15:05:43.000,39.8656116,116.3865683,180.4,19,019_20081209150349_0
2008-12-09 15:05:57.000,39.8656016,116.3862849,180.4,19,019_20081209150349_0
2008-12-09 15:06:19.000,39.86533,116.3861616,180.4,19,019_20081209150349_0
2008-12-09 15:07:02.000,39.8653583,116.3862549,180.4,19,019_20081209150349_0
2008-12-09 15:07:10.000,39.8654283,116.3863166,180.4,19,019_20081209150349_0
2008-12-09 15:07:17.000,39.8654916,116.3864083,180.4,19,019_20081209150349_0
2008-12-09 15:07:35.000,39.8654883,116.3863099,180.4,19,019_20081209150349_0
2008-12-09 15:08:05.000,39.8654316,116.3862366,180.4,19,019_20081209150349_0
2008-12-09 15:09:02.000,39.8654433,116.3863383,180.4,19,019_20081209150349_0
2008-12-09 15:09:07.000,39.8654416,116.3864316,180.4,19,019_20081209150349_0
2008-12-09 15:09:12.000,39.8654149,116.3863299,180.4,19,019_20081209150349_0
2008-12-09 15:09:17.000,39.8654533,116.3864133,180.4,19,019_20081209150349_0
2008-12-09 15:09:42.000,39.8655516,116.3864316,180.4,19,019_20081209150349_0
2008-12-09 15:09:55.000,39.8656283,116.3863733,180.4,19,019_20081209150349_0
2008-12-09 15:10:24.000,39.8656166,116.3861933,180.4,19,019_20081209150349_0
2008-12-09 15:10:39.000,39.8655733,116.3862766,180.4,19,019_20081209150349_0
2008-12-09 15:10:46.500,39.8654899,116.3862399,180.4,19,019_20081209150349_0
2008-12-09 15:10:53.000,39.8653682,116.38609,180.4,19,019_20081209150349_0
2008-12-09 15:11:13.000,39.8653316,116.3859233,180.4,19,019_20081209150349_0
2008-12-09 15:12:06.000,39.8653483,116.3860449,180.4,19,019_20081209150349_0
