timestamp,lat,lon,altitude,uid,tid
2009-02-17 09:52:12.000000000,39.9811466,116.3880499,114.8,17,017_20090217093721_2
2009-02-17 09:52:17.000000000,39.9813583,116.3877399,114.8,17,017_20090217093721_2
2009-02-17 09:52:20.000000000,39.9813583,116.3875083,118.1,17,017_20090217093721_2
2009-02-17 09:53:02.000000000,39.9813399,116.3874183,121.4,17,017_20090217093721_2
2009-02-17 09:53:07.000000000,39.9813166,116.3871266,121.4,17,017_20090217093721_2
2009-02-17 09:53:12.000000000,39.9812816,116.386505,124.7,17,017_20090217093721_2
2009-02-17 09:53:17.000000000,39.9812483,116.385725,124.7,17,017_20090217093721_2
2009-02-17 09:53:22.000000000,39.9812083,116.38485,121.4,17,017_20090217093721_2
2009-02-17 09:53:27.000000000,39.9811883,116.383925,121.4,17,017_20090217093721_2
2009-02-17 09:53:32.000000000,39.9811783,116.3830899,124.7,17,017_20090217093721_2
2009-02-17 09:53:37.000000000,39.9811583,116.3824849,124.7,17,017_20090217093721_2
2009-02-17 09:53:42.000000000,39.98112,116.3822083,124.7,17,017_20090217093721_2
2009-02-17 09:53:47.000000000,39.9810883,116.3818366,124.7,17,017_20090217093721_2
2009-02-17 09:53:52.000000000,39.98125,116.3816116,131.2,17,017_20090217093721_2
2009-02-17 09:53:57.000000000,39.98165,116.3815199,131.2,17,017_20090217093721_2
2009-02-17 09:54:02.000000000,39.9822116,116.3814366,134.5,17,017_20090217093721_2
2009-02-17 09:54:07.000000000,39.982885,116.3813766,147.6,17,017_20090217093721_2
2009-02-17 09:54:12.000000000,39.9836716,116.3813316,154.2,17,017_20090217093721_2
2009-02-17 09:54:17.000000000,39.9845766,116.38136,134.5,17,017_20090217093721_2
2009-02-17 09:54:22.000000000,39.9855083,116.381325,144.4,17,017_20090217093721_2
2009-02-17 09:54:27.000000000,39.9864566,116.3812883,154.2,17,017_20090217093721_2
2009-02-17 09:54:32.000000000,39.9874116,116.3812383,144.4,17,017_20090217093721_2
2009-02-17 09:54:37.000000000,39.9883416,116.3811916,128.0,17,017_20090217093721_2
2009-02-17 09:54:42.000000000,39.9891733,116.3811283,118.1,17,017_20090217093721_2
2009-02-17 09:54:47.000000000,39.9899849,116.3811049,118.1,17,017_20090217093721_2
2009-02-17 09:54:52.000000000,39.9907433,116.3810633,121.4,17,017_20090217093721_2
2009-02-17 09:54:57.000000000,39.9914183,116.3810416,124.7,17,017_20090217093721_2
2009-02-17 09:55:02.000000000,39.9919733,116.3809866,124.7,17,017_20090217093721_2
2009-02-17 09:55:07.000000000,39.9923633,116.3808766,147.6,17,017_20090217093721_2
2009-02-17 09:55:11.000000000,39.9924499,116.3809016,150.9,17,017_20090217093721_2
2009-02-17 09:55:17.000000000,39.9925616,116.3809099,147.6,17,017_20090217093721_2
2009-02-17 09:55:22.000000000,39.9926566,116.3809216,144.4,17,017_20090217093721_2
2009-02-17 09:55:32.000000000,39.992555,116.38085,144.4,17,017_20090217093721_2
2009-02-17 09:55:37.000000000,39.9922666,116.3808683,144.4,17,017_20090217093721_2
2009-02-17 09:55:42.000000000,39.9917366,116.3808766,154.2,17,017_20090217093721_2
2009-02-17 09:55:47.000000000,39.9910533,116.3807116,160.8,17,017_20090217093721_2
2009-02-17 09:55:51.500000000,39.9905116,116.3807916,157.5,17,017_20090217093721_2
2009-02-17 09:55:57.000000000,39.9901183,116.3807416,173.9,17,017_20090217093721_2
2009-02-17 09:56:02.000000000,39.989375,116.380815,167.3,17,017_20090217093721_2
2009-02-17 09:56:07.000000000,39.9886766,116.3809583,164.0,17,017_20090217093721_2
2009-02-17 09:56:12.000000000,39.9880499,116.3809416,164.0,17,017_20090217093721_2
2009-02-17 09:56:17.000000000,39.9874183,116.3809116,170.6,17,017_20090217093721_2
2009-02-17 09:56:22.333333248,39.9868066,116.3809933,173.9,17,017_20090217093721_2
2009-02-17 09:56:27.500000000,39.9864866,116.3807416,177.2,17,017_20090217093721_2
2009-02-17 09:56:32.000000000,39.9864233,116.3801816,173.9,17,017_20090217093721_2
2009-02-17 09:56:37.000000000,39.9864166,116.3793549,170.6,17,017_20090217093721_2
2009-02-17 09:56:42.000000000,39.9863999,116.3783816,160.8,17,017_20090217093721_2
2009-02-17 09:56:47.000000000,39.9863666,116.377415,150.9,17,017_20090217093721_2
2009-02-17 09:56:52.000000000,39.9863266,116.3764249,144.4,17,017_20090217093721_2
2009-02-17 09:56:57.000000000,39.9862983,116.375385,144.4,17,017_20090217093721_2
2009-02-17 09:57:02.000000000,39.9863083,116.3742966,157.5,17,017_20090217093721_2
2009-02-17 09:57:07.000000000,39.9863266,116.3731783,170.6,17,017_20090217093721_2
2009-02-17 09:57:12.000000000,39.9863083,116.372175,177.2,17,017_20090217093721_2
2009-02-17 09:57:17.000000000,39.9862783,116.3712,164.0,17,017_20090217093721_2
2009-02-17 09:57:22.000000000,39.9862483,116.370255,157.5,17,017_20090217093721_2
2009-02-17 09:57:27.000000000,39.9862299,116.3692066,150.9,17,017_20090217093721_2
2009-02-17 09:57:32.000000000,39.9862216,116.3681316,134.5,17,017_20090217093721_2
2009-02-17 09:57:37.000000000,39.9862016,116.3670983,131.2,17,017_20090217093721_2
2009-02-17 09:57:42.000000000,39.9861749,116.3660466,134.5,17,017_20090217093721_2
2009-02-17 09:57:47.000000000,39.9861366,116.3651033,144.4,17,017_20090217093721_2
2009-02-17 09:57:52.000000000,39.98615,116.3643649,160.8,17,017_20090217093721_2
2009-02-17 09:57:57.000000000,39.9860783,116.3636266,150.9,17,017_20090217093721_2
2009-02-17 09:58:02.000000000,39.9860583,116.3627283,154.2,17,017_20090217093721_2
2009-02-17 09:58:07.000000000,39.9860566,116.3618333,150.9,17,017_20090217093721_2
2009-02-17 09:58:12.000000000,39.9860433,116.360985,137.8,17,017_20090217093721_2
2009-02-17 09:58:17.000000000,39.9860483,116.3601066,128.0,17,017_20090217093721_2
2009-02-17 09:58:22.000000000,39.9860533,116.3592016,131.2,17,017_20090217093721_2
2009-02-17 09:58:27.000000000,39.9860333,116.3583099,141.1,17,017_20090217093721_2
2009-02-17 09:58:32.000000000,39.985985,116.357385,141.1,17,017_20090217093721_2
2009-02-17 09:58:37.000000000,39.98594,116.356355,141.1,17,017_20090217093721_2
2009-02-17 09:58:42.000000000,39.9859033,116.3553166,141.1,17,017_20090217093721_2
2009-02-17 09:58:47.000000000,39.9858466,116.3542633,131.2,17,017_20090217093721_2
2009-02-17 09:58:52.000000000,39.9858066,116.3532366,128.0,17,017_20090217093721_2
2009-02-17 09:58:57.000000000,39.9857733,116.3522416,131.2,17,017_20090217093721_2
2009-02-17 09:59:02.000000000,39.9857349,116.3512616,137.8,17,017_20090217093721_2
2009-02-17 09:59:07.000000000,39.9857233,116.35021,147.6,17,017_20090217093721_2
2009-02-17 09:59:12.000000000,39.9857116,116.34918,154.2,17,017_20090217093721_2
2009-02-17 09:59:17.000000000,39.9856949,116.3482433,164.0,17,017_20090217093721_2
2009-02-17 09:59:22.000000000,39.985675,116.3473233,170.6,17,017_20090217093721_2
2009-02-17 09:59:27.000000000,39.98566,116.3463299,167.3,17,017_20090217093721_2
2009-02-17 09:59:32.000000000,39.9856416,116.3453483,160.8,17,017_20090217093721_2
2009-02-17 09:59:37.000000000,39.9856266,116.3443749,147.6,17,017_20090217093721_2
2009-02-17 09:59:42.000000000,39.9855999,116.3434416,141.1,17,017_20090217093721_2
2009-02-17 09:59:47.000000000,39.9855933,116.3426533,134.5,17,017_20090217093721_2
2009-02-17 09:59:51.333333248,39.985605,116.3420733,134.5,17,017_20090217093721_2
2009-02-17 09:59:57.000000000,39.9856483,116.3416233,134.5,17,017_20090217093721_2
2009-02-17 10:00:02.000000000,39.98562,116.3409216,141.1,17,017_20090217093721_2
2009-02-17 10:00:07.000000000,39.985605,116.3401066,147.6,17,017_20090217093721_2
2009-02-17 10:00:12.000000000,39.9856066,116.3393016,157.5,17,017_20090217093721_2
2009-02-17 10:00:17.000000000,39.9856099,116.3387533,154.2,17,017_20090217093721_2
2009-02-17 10:00:22.500000000,39.9856166,116.3382499,157.5,17,017_20090217093721_2
2009-02-17 10:00:27.000000000,39.9856183,116.33782,157.5,17,017_20090217093721_2
2009-02-17 10:00:32.000000000,39.9855766,116.3371783,154.2,17,017_20090217093721_2
2009-02-17 10:00:37.000000000,39.9855666,116.3364816,150.9,17,017_20090217093721_2
2009-02-17 10:00:42.000000000,39.9855566,116.3356733,147.6,17,017_20090217093721_2
2009-02-17 10:00:47.000000000,39.98552,116.3347633,144.4,17,017_20090217093721_2
2009-02-17 10:00:52.000000000,39.9854633,116.3338216,137.8,17,017_20090217093721_2
2009-02-17 10:00:57.000000000,39.9854149,116.3328566,144.4,17,017_20090217093721_2
2009-02-17 10:01:02.000000000,39.9853699,116.3318883,144.4,17,017_20090217093721_2
2009-02-17 10:01:07.000000000,39.985325,116.3310033,144.4,17,017_20090217093721_2
2009-02-17 10:01:12.000000000,39.9851983,116.3302583,144.4,17,017_20090217093721_2
2009-02-17 10:01:17.000000000,39.9851499,116.3296699,144.4,17,017_20090217093721_2
2009-02-17 10:01:21.500000000,39.9851283,116.3291416,144.4,17,017_20090217093721_2
2009-02-17 10:01:27.000000000,39.9850899,116.3286816,141.1,17,017_20090217093721_2
2009-02-17 10:01:32.000000000,39.9850783,116.32837,141.1,17,017_20090217093721_2
2009-02-17 10:01:36.000000000,39.9850916,116.32827,141.1,17,017_20090217093721_2
2009-02-17 10:01:41.000000000,39.9850949,116.3281716,141.1,17,017_20090217093721_2
2009-02-17 10:01:53.000000000,39.985085,116.3280533,144.4,17,017_20090217093721_2
2009-02-17 10:01:57.000000000,39.985085,116.3279416,144.4,17,017_20090217093721_2
2009-02-17 10:02:02.000000000,39.9850533,116.32748,141.1,17,017_20090217093721_2
2009-02-17 10:02:07.000000000,39.9850399,116.3271399,144.4,17,017_20090217093721_2
2009-02-17 10:02:12.000000000,39.9850116,116.3266549,147.6,17,017_20090217093721_2
2009-02-17 10:02:17.000000000,39.9849966,116.326085,144.4,17,017_20090217093721_2
2009-02-17 10:02:22.000000000,39.9849833,116.3253899,144.4,17,017_20090217093721_2
2009-02-17 10:02:27.000000000,39.9849649,116.3246216,144.4,17,017_20090217093721_2
2009-02-17 10:02:32.000000000,39.9849833,116.3239116,144.4,17,017_20090217093721_2
2009-02-17 10:02:37.000000000,39.9849533,116.3232283,147.6,17,017_20090217093721_2
2009-02-17 10:02:42.000000000,39.984935,116.3224966,154.2,17,017_20090217093721_2
2009-02-17 10:02:46.750000128,39.9849133,116.3217499,147.6,17,017_20090217093721_2
2009-02-17 10:03:46.500000000,39.9848833,116.3212833,141.1,17,017_20090217093721_2
2009-02-17 10:03:52.000000000,39.9848766,116.3210716,141.1,17,017_20090217093721_2
2009-02-17 10:03:57.000000000,39.9848716,116.3206183,137.8,17,017_20090217093721_2
2009-02-17 10:04:02.000000000,39.9848733,116.3203083,137.8,17,017_20090217093721_2
2009-02-17 10:04:08.000000000,39.9848383,116.3199766,141.1,17,017_20090217093721_2
2009-02-17 10:04:44.000000000,39.9848549,116.3198483,141.1,17,017_20090217093721_2
2009-02-17 10:04:47.000000000,39.98489,116.3197583,141.1,17,017_20090217093721_2
2009-02-17 10:04:52.000000000,39.9848916,116.3194449,141.1,17,017_20090217093721_2
2009-02-17 10:04:57.000000000,39.984805,116.3188516,144.4,17,017_20090217093721_2
2009-02-17 10:05:02.000000000,39.9847666,116.3181233,144.4,17,017_20090217093721_2
2009-02-17 10:05:07.000000000,39.9847399,116.3173249,150.9,17,017_20090217093721_2
2009-02-17 10:05:12.000000000,39.98472,116.3164883,154.2,17,017_20090217093721_2
2009-02-17 10:05:17.000000000,39.9846983,116.3156399,160.8,17,017_20090217093721_2
2009-02-17 10:05:22.000000000,39.98465,116.31491,157.5,17,017_20090217093721_2
2009-02-17 10:05:27.000000000,39.9846299,116.3143516,157.5,17,017_20090217093721_2
2009-02-17 10:05:33.000000000,39.9844833,116.3140733,160.8,17,017_20090217093721_2
2009-02-17 10:05:40.000000000,39.9843033,116.3140616,167.3,17,017_20090217093721_2
2009-02-17 10:05:46.000000000,39.9842233,116.3141216,167.3,17,017_20090217093721_2
2009-02-17 10:05:51.500000000,39.9841833,116.3142049,167.3,17,017_20090217093721_2
2009-02-17 10:05:57.000000000,39.9841933,116.314495,170.6,17,017_20090217093721_2
2009-02-17 10:06:02.000000000,39.9841933,116.3149349,167.3,17,017_20090217093721_2
2009-02-17 10:06:07.000000000,39.9841933,116.3154283,160.8,17,017_20090217093721_2
2009-02-17 10:06:12.000000000,39.9842083,116.3160183,154.2,17,017_20090217093721_2
2009-02-17 10:06:17.000000000,39.98422,116.3166833,147.6,17,017_20090217093721_2
2009-02-17 10:06:22.000000000,39.9842433,116.3173866,144.4,17,017_20090217093721_2
