timestamp,lat,lon,altitude,uid,tid
2008-10-28 03:46:02,39.903349,116.336879,163.0,85,085_20081028020035_9
2008-10-28 03:46:07,39.903277,116.336907,169.0,85,085_20081028020035_9
2008-10-28 03:46:12,39.903269,116.336903,170.0,85,085_20081028020035_9
2008-10-28 03:46:17,39.903263,116.336905,170.0,85,085_20081028020035_9
2008-10-28 03:46:22,39.903261,116.336905,170.0,85,085_20081028020035_9
2008-10-28 03:46:27,39.903255,116.336903,171.0,85,085_20081028020035_9
2008-10-28 03:46:32,39.903245,116.336911,172.0,85,085_20081028020035_9
2008-10-28 03:46:37,39.903196,116.336875,175.0,85,085_20081028020035_9
2008-10-28 03:46:42,39.903176,116.336827,176.0,85,085_20081028020035_9
2008-10-28 03:46:47,39.903176,116.336774,182.0,85,085_20081028020035_9
2008-10-28 03:46:52,39.903202,116.336766,177.0,85,085_20081028020035_9
2008-10-28 03:46:57,39.903207,116.336766,177.0,85,085_20081028020035_9
2008-10-28 03:47:02,39.903209,116.336766,177.0,85,085_20081028020035_9
2008-10-28 03:47:07,39.903205,116.336763,176.0,85,085_20081028020035_9
2008-10-28 03:47:12,39.903202,116.336761,176.0,85,085_20081028020035_9
2008-10-28 03:47:17,39.903206,116.336757,176.0,85,085_20081028020035_9
2008-10-28 03:47:22,39.903209,116.336754,176.0,85,085_20081028020035_9
2008-10-28 03:47:27,39.903186,116.33674,177.0,85,085_20081028020035_9
2008-10-28 03:47:32,39.903152,116.336722,183.0,85,085_20081028020035_9
2008-10-28 03:47:37,39.903082,116.336752,188.0,85,085_20081028020035_9
2008-10-28 03:47:42,39.90305,116.33672,187.0,85,085_20081028020035_9
2008-10-28 03:47:47,39.902983,116.336686,190.0,85,085_20081028020035_9
2008-10-28 03:47:52,39.902934,116.336682,194.0,85,085_20081028020035_9
2008-10-28 03:47:57,39.902876,116.336668,195.0,85,085_20081028020035_9
2008-10-28 03:48:02,39.902845,116.336649,199.0,85,085_20081028020035_9
2008-10-28 03:48:07,39.902784,116.336656,205.0,85,085_20081028020035_9
2008-10-28 03:48:12,39.902725,116.33666,208.0,85,085_20081028020035_9
2008-10-28 03:48:17,39.90262,116.336682,211.0,85,085_20081028020035_9
2008-10-28 03:48:22,39.902563,116.336699,213.0,85,085_20081028020035_9
2008-10-28 03:48:27,39.902463,116.336712,217.0,85,085_20081028020035_9
2008-10-28 03:48:32,39.902427,116.33666,218.0,85,085_20081028020035_9
2008-10-28 03:48:37,39.902355,116.33663,222.0,85,085_20081028020035_9
2008-10-28 03:48:42,39.902295,116.336607,229.0,85,085_20081028020035_9
2008-10-28 03:48:47,39.902207,116.336602,236.0,85,085_20081028020035_9
2008-10-28 03:48:52,39.902166,116.336551,240.0,85,085_20081028020035_9
2008-10-28 03:48:57,39.902077,116.336513,240.0,85,085_20081028020035_9
2008-10-28 03:49:02,39.902031,116.336483,239.0,85,085_20081028020035_9
2008-10-28 03:49:07,39.901961,116.336435,231.0,85,085_20081028020035_9
2008-10-28 03:49:12,39.901894,116.336419,215.0,85,085_20081028020035_9
2008-10-28 03:49:17,39.901842,116.336448,209.0,85,085_20081028020035_9
2008-10-28 03:49:22,39.90186,116.336475,205.0,85,085_20081028020035_9
2008-10-28 03:49:27,39.901832,116.336647,201.0,85,085_20081028020035_9
2008-10-28 03:49:32,39.901822,116.336695,210.0,85,085_20081028020035_9
2008-10-28 03:49:37,39.901789,116.336737,201.0,85,085_20081028020035_9
2008-10-28 03:49:42,39.901754,116.336748,189.0,85,085_20081028020035_9
2008-10-28 03:49:47,39.901682,116.336745,181.0,85,085_20081028020035_9
2008-10-28 03:49:52,39.901644,116.336741,178.0,85,085_20081028020035_9
2008-10-28 03:49:57,39.901558,116.336726,172.0,85,085_20081028020035_9
