timestamp,lat,lon,altitude,uid,tid
2008-12-08 09:17:33,39.914854,116.402199,377.0,4,004_20081208013636_9
2008-12-08 09:17:38,39.913987,116.404145,540.0,4,004_20081208013636_9
2008-12-08 09:17:43,39.913786,116.404174,479.0,4,004_20081208013636_9
2008-12-08 09:17:48,39.913537,116.404475,490.0,4,004_20081208013636_9
2008-12-08 09:17:53,39.913344,116.404654,493.0,4,004_20081208013636_9
2008-12-08 09:17:58,39.913381,116.404694,494.0,4,004_20081208013636_9
2008-12-08 09:18:03,39.91326,116.40477,479.0,4,004_20081208013636_9
2008-12-08 09:18:08,39.913207,116.404858,452.0,4,004_20081208013636_9
2008-12-08 09:18:13,39.913195,116.40493,433.0,4,004_20081208013636_9
2008-12-08 09:18:18,39.913101,116.405054,405.0,4,004_20081208013636_9
2008-12-08 09:18:23,39.91302,116.405167,374.0,4,004_20081208013636_9
2008-12-08 09:18:28,39.912982,116.405234,348.0,4,004_20081208013636_9
2008-12-08 09:18:33,39.91297,116.405268,322.0,4,004_20081208013636_9
2008-12-08 09:18:38,39.912939,116.405282,315.0,4,004_20081208013636_9
2008-12-08 09:18:43,39.912776,116.40537,304.0,4,004_20081208013636_9
2008-12-08 09:18:48,39.912708,116.405468,265.0,4,004_20081208013636_9
2008-12-08 09:18:53,39.91294,116.405385,236.0,4,004_20081208013636_9
2008-12-08 09:18:58,39.913025,116.405309,236.0,4,004_20081208013636_9
2008-12-08 09:19:03,39.913063,116.405264,273.0,4,004_20081208013636_9
2008-12-08 09:19:08,39.913347,116.405206,315.0,4,004_20081208013636_9
2008-12-08 09:19:13,39.913431,116.405176,324.0,4,004_20081208013636_9
2008-12-08 09:19:18,39.91348,116.405154,338.0,4,004_20081208013636_9
2008-12-08 09:19:23,39.913542,116.405111,349.0,4,004_20081208013636_9
2008-12-08 09:19:28,39.913592,116.40511,356.0,4,004_20081208013636_9
2008-12-08 09:19:33,39.913671,116.405145,361.0,4,004_20081208013636_9
2008-12-08 09:19:38,39.913695,116.405184,358.0,4,004_20081208013636_9
2008-12-08 09:19:43,39.913709,116.405202,357.0,4,004_20081208013636_9
2008-12-08 09:19:47,39.913709,116.405202,357.0,4,004_20081208013636_9
2008-12-08 09:19:53,39.913699,116.405241,357.0,4,004_20081208013636_9
2008-12-08 09:19:58,39.913717,116.405228,356.0,4,004_20081208013636_9
2008-12-08 09:20:03,39.913743,116.405211,355.0,4,004_20081208013636_9
2008-12-08 09:20:08,39.913756,116.405214,354.0,4,004_20081208013636_9
2008-12-08 09:20:13,39.913742,116.405241,352.0,4,004_20081208013636_9
2008-12-08 09:20:18,39.913729,116.405257,351.0,4,004_20081208013636_9
2008-12-08 09:20:23,39.913798,116.405254,348.0,4,004_20081208013636_9
2008-12-08 09:20:28,39.913815,116.405267,343.0,4,004_20081208013636_9
2008-12-08 09:20:33,39.913788,116.405259,339.0,4,004_20081208013636_9
2008-12-08 09:20:37,39.913788,116.405259,339.0,4,004_20081208013636_9
2008-12-08 09:20:43,39.91372,116.405271,336.0,4,004_20081208013636_9
2008-12-08 09:20:48,39.913655,116.405289,335.0,4,004_20081208013636_9
2008-12-08 09:20:53,39.913592,116.405283,333.0,4,004_20081208013636_9
2008-12-08 09:20:58,39.913518,116.405308,331.0,4,004_20081208013636_9
2008-12-08 09:21:03,39.913504,116.405298,330.0,4,004_20081208013636_9
2008-12-08 09:21:08,39.913471,116.405276,330.0,4,004_20081208013636_9
2008-12-08 09:21:13,39.913477,116.405292,329.0,4,004_20081208013636_9
2008-12-08 09:21:18,39.91342,116.405333,328.0,4,004_20081208013636_9
