timestamp,lat,lon,altitude,uid,tid
2009-07-09 11:19:42,39.9949633,116.1971716,301.8,38,038_20090709081828_7
2009-07-09 11:19:47,39.9949983,116.1971983,301.8,38,038_20090709081828_7
2009-07-09 11:19:52,39.9949966,116.1972,301.8,38,038_20090709081828_7
2009-07-09 11:20:21,39.9948899,116.1972549,301.8,38,038_20090709081828_7
2009-07-09 11:20:27,39.99484,116.197295,301.8,38,038_20090709081828_7
2009-07-09 11:20:33,39.9948133,116.1973616,301.8,38,038_20090709081828_7
2009-07-09 11:20:37,39.9948333,116.1973416,301.8,38,038_20090709081828_7
2009-07-09 11:20:41,39.9948333,116.1973416,301.8,38,038_20090709081828_7
2009-07-09 11:20:47,39.9948333,116.1973416,301.8,38,038_20090709081828_7
2009-07-09 11:20:53,39.9948333,116.1973416,301.8,38,038_20090709081828_7
2009-07-09 11:20:57,39.9948333,116.1973416,301.8,38,038_20090709081828_7
2009-07-09 11:21:01,39.9948333,116.1973416,301.8,38,038_20090709081828_7
2009-07-09 11:21:07,39.9948333,116.1973416,301.8,38,038_20090709081828_7
2009-07-09 11:21:13,39.9948333,116.1973416,301.8,38,038_20090709081828_7
2009-07-09 11:21:17,39.9948333,116.1973416,301.8,38,038_20090709081828_7
2009-07-09 11:21:22,39.994795,116.1973466,301.8,38,038_20090709081828_7
2009-07-09 11:21:27,39.9948,116.19734,301.8,38,038_20090709081828_7
2009-07-09 11:21:33,39.9948233,116.1973266,301.8,38,038_20090709081828_7
2009-07-09 11:21:37,39.9948233,116.1973266,301.8,38,038_20090709081828_7
2009-07-09 11:21:41,39.9948199,116.1973316,301.8,38,038_20090709081828_7
2009-07-09 11:21:47,39.9948216,116.19733,301.8,38,038_20090709081828_7
2009-07-09 11:21:53,39.9948183,116.19733,301.8,38,038_20090709081828_7
2009-07-09 11:21:56,39.9948183,116.19733,301.8,38,038_20090709081828_7
2009-07-09 11:22:02,39.9948633,116.197305,301.8,38,038_20090709081828_7
2009-07-09 11:22:07,39.994925,116.1972399,301.8,38,038_20090709081828_7
2009-07-09 11:22:12,39.9950383,116.1971383,301.8,38,038_20090709081828_7
