timestamp,lat,lon,altitude,uid,tid
2009-02-26 13:15:52.000000000,39.900221,116.38558,143.0,2,002_20090226131551_0
2009-02-26 13:15:56.000000000,39.900255,116.385602,140.0,2,002_20090226131551_0
2009-02-26 13:16:02.000000000,39.900247,116.385581,142.0,2,002_20090226131551_0
2009-02-26 13:16:07.000000000,39.900276,116.385585,140.0,2,002_20090226131551_0
2009-02-26 13:16:12.000000000,39.900295,116.385518,141.0,2,002_20090226131551_0
2009-02-26 13:16:15.000000000,39.900265,116.385469,139.0,2,002_20090226131551_0
2009-02-26 13:16:20.000000000,39.90021,116.385466,138.0,2,002_20090226131551_0
2009-02-26 13:16:27.000000000,39.900156,116.385481,135.0,2,002_20090226131551_0
2009-02-26 13:16:33.000000000,39.900051,116.385494,133.0,2,002_20090226131551_0
2009-02-26 13:16:36.500000000,39.900004,116.38546,134.0,2,002_20090226131551_0
2009-02-26 13:16:42.500000000,39.899906,116.385435,133.0,2,002_20090226131551_0
2009-02-26 13:16:47.000000000,39.899796,116.38545,132.0,2,002_20090226131551_0
2009-02-26 13:16:51.500000000,39.899741,116.385434,132.0,2,002_20090226131551_0
2009-02-26 13:16:57.000000000,39.899659,116.385463,131.0,2,002_20090226131551_0
2009-02-26 13:17:01.500000000,39.899613,116.385467,131.0,2,002_20090226131551_0
2009-02-26 13:17:07.000000000,39.899498,116.38545,131.0,2,002_20090226131551_0
2009-02-26 13:17:12.000000000,39.899437,116.385446,131.0,2,002_20090226131551_0
2009-02-26 13:17:17.500000000,39.899382,116.385462,131.0,2,002_20090226131551_0
2009-02-26 13:17:23.000000000,39.899297,116.385548,132.0,2,002_20090226131551_0
2009-02-26 13:17:27.500000000,39.899268,116.385595,131.0,2,002_20090226131551_0
2009-02-26 13:17:34.000000000,39.899188,116.385662,127.0,2,002_20090226131551_0
2009-02-26 13:17:37.000000000,39.899128,116.385644,125.0,2,002_20090226131551_0
2009-02-26 13:17:42.000000000,39.899087,116.38567,119.0,2,002_20090226131551_0
2009-02-26 13:17:47.000000000,39.899057,116.385692,118.0,2,002_20090226131551_0
2009-02-26 13:17:52.000000000,39.89902,116.385683,116.0,2,002_20090226131551_0
2009-02-26 13:17:57.500000000,39.898964,116.385697,109.0,2,002_20090226131551_0
2009-02-26 13:18:03.000000000,39.898857,116.385704,105.0,2,002_20090226131551_0
2009-02-26 13:18:07.500000000,39.898809,116.385712,101.0,2,002_20090226131551_0
2009-02-26 13:18:13.000000000,39.898697,116.385735,93.0,2,002_20090226131551_0
2009-02-26 13:18:16.000000000,39.898655,116.385714,93.0,2,002_20090226131551_0
2009-02-26 13:18:21.500000000,39.8986,116.385688,90.0,2,002_20090226131551_0
2009-02-26 13:18:28.000000000,39.898527,116.385602,85.0,2,002_20090226131551_0
2009-02-26 13:18:32.000000000,39.898514,116.385541,85.0,2,002_20090226131551_0
2009-02-26 13:18:37.000000000,39.898533,116.385472,84.0,2,002_20090226131551_0
2009-02-26 13:18:41.000000000,39.898551,116.385417,83.0,2,002_20090226131551_0
2009-02-26 13:18:47.500000000,39.898531,116.38535,81.0,2,002_20090226131551_0
2009-02-26 13:18:53.000000000,39.898489,116.385229,79.0,2,002_20090226131551_0
2009-02-26 13:18:58.000000000,39.898441,116.385162,78.0,2,002_20090226131551_0
2009-02-26 13:19:02.000000000,39.898404,116.385055,75.0,2,002_20090226131551_0
2009-02-26 13:19:06.500000000,39.898409,116.384995,73.0,2,002_20090226131551_0
2009-02-26 13:19:12.000000000,39.898429,116.384885,68.0,2,002_20090226131551_0
2009-02-26 13:19:16.000000000,39.898374,116.384755,65.0,2,002_20090226131551_0
2009-02-26 13:19:22.000000000,39.898383,116.384681,62.0,2,002_20090226131551_0
2009-02-26 13:19:27.000000000,39.898309,116.384595,57.0,2,002_20090226131551_0
2009-02-26 13:19:31.000000000,39.898302,116.384536,54.0,2,002_20090226131551_0
2009-02-26 13:19:37.000000000,39.898276,116.384478,50.0,2,002_20090226131551_0
2009-02-26 13:19:43.000000000,39.898271,116.384348,45.0,2,002_20090226131551_0
2009-02-26 13:19:47.333333248,39.898241,116.384243,42.0,2,002_20090226131551_0
2009-02-26 13:19:53.000000000,39.898123,116.38412,38.0,2,002_20090226131551_0
2009-02-26 13:19:58.000000000,39.898134,116.384067,34.0,2,002_20090226131551_0
2009-02-26 13:20:01.000000000,39.898148,116.384007,32.0,2,002_20090226131551_0
2009-02-26 13:20:06.500000000,39.898141,116.383932,30.0,2,002_20090226131551_0
2009-02-26 13:20:12.000000000,39.898159,116.383813,24.0,2,002_20090226131551_0
2009-02-26 13:20:16.000000000,39.89819,116.383756,22.0,2,002_20090226131551_0
2009-02-26 13:20:22.000000000,39.898195,116.383689,20.0,2,002_20090226131551_0
2009-02-26 13:20:29.000000000,39.898275,116.383547,28.0,2,002_20090226131551_0
2009-02-26 13:20:31.000000000,39.898327,116.38352,39.0,2,002_20090226131551_0
2009-02-26 13:20:36.000000000,39.898418,116.383437,55.0,2,002_20090226131551_0
2009-02-26 13:20:41.500000000,39.898453,116.383319,61.0,2,002_20090226131551_0
2009-02-26 13:20:47.000000000,39.898441,116.383172,59.0,2,002_20090226131551_0
2009-02-26 13:20:52.500000000,39.898433,116.383094,62.0,2,002_20090226131551_0
2009-02-26 13:20:58.000000000,39.898398,116.382972,64.0,2,002_20090226131551_0
2009-02-26 13:21:03.000000000,39.898406,116.382906,63.0,2,002_20090226131551_0
2009-02-26 13:21:08.000000000,39.898389,116.382861,65.0,2,002_20090226131551_0
2009-02-26 13:21:13.000000000,39.898376,116.3828,64.0,2,002_20090226131551_0
2009-02-26 13:21:17.000000000,39.898304,116.382709,63.0,2,002_20090226131551_0
2009-02-26 13:21:21.000000000,39.898281,116.382659,63.0,2,002_20090226131551_0
2009-02-26 13:21:27.000000000,39.898278,116.382586,63.0,2,002_20090226131551_0
2009-02-26 13:21:33.000000000,39.898283,116.382461,61.0,2,002_20090226131551_0
2009-02-26 13:21:36.000000000,39.898292,116.382397,60.0,2,002_20090226131551_0
2009-02-26 13:21:42.000000000,39.898288,116.382329,58.0,2,002_20090226131551_0
2009-02-26 13:21:48.000000000,39.898262,116.382205,54.0,2,002_20090226131551_0
2009-02-26 13:21:52.000000000,39.898255,116.382129,52.0,2,002_20090226131551_0
2009-02-26 13:21:56.500000000,39.898247,116.382063,51.0,2,002_20090226131551_0
2009-02-26 13:22:02.000000000,39.898357,116.381983,68.0,2,002_20090226131551_0
2009-02-26 13:22:07.000000000,39.898368,116.381937,76.0,2,002_20090226131551_0
2009-02-26 13:22:12.000000000,39.898366,116.38188,82.0,2,002_20090226131551_0
2009-02-26 13:22:17.500000000,39.898366,116.381817,83.0,2,002_20090226131551_0
2009-02-26 13:22:22.000000000,39.898354,116.381681,83.0,2,002_20090226131551_0
2009-02-26 13:22:26.000000000,39.898352,116.381609,84.0,2,002_20090226131551_0
2009-02-26 13:22:32.000000000,39.89833,116.381544,86.0,2,002_20090226131551_0
2009-02-26 13:22:38.000000000,39.898376,116.381429,84.0,2,002_20090226131551_0
2009-02-26 13:22:42.000000000,39.898385,116.381355,83.0,2,002_20090226131551_0
2009-02-26 13:22:46.500000000,39.898376,116.381297,82.0,2,002_20090226131551_0
2009-02-26 13:22:52.500000000,39.898361,116.381149,80.0,2,002_20090226131551_0
2009-02-26 13:22:58.000000000,39.898352,116.381035,77.0,2,002_20090226131551_0
2009-02-26 13:23:02.000000000,39.898321,116.380973,76.0,2,002_20090226131551_0
2009-02-26 13:23:06.000000000,39.898349,116.380913,73.0,2,002_20090226131551_0
2009-02-26 13:23:10.000000000,39.898387,116.380866,70.0,2,002_20090226131551_0
2009-02-26 13:23:15.000000000,39.898409,116.380822,67.0,2,002_20090226131551_0
2009-02-26 13:23:22.000000000,39.898404,116.380746,64.0,2,002_20090226131551_0
2009-02-26 13:23:27.000000000,39.898351,116.380628,61.0,2,002_20090226131551_0
2009-02-26 13:23:31.000000000,39.898366,116.380559,66.0,2,002_20090226131551_0
2009-02-26 13:23:36.000000000,39.898382,116.380507,68.0,2,002_20090226131551_0
2009-02-26 13:23:41.000000000,39.898379,116.380465,66.0,2,002_20090226131551_0
2009-02-26 13:23:46.500000000,39.89839,116.380403,67.0,2,002_20090226131551_0
2009-02-26 13:23:52.000000000,39.898335,116.380277,64.0,2,002_20090226131551_0
2009-02-26 13:23:56.000000000,39.898326,116.380214,63.0,2,002_20090226131551_0
2009-02-26 13:24:02.500000000,39.898312,116.380149,62.0,2,002_20090226131551_0
2009-02-26 13:24:07.000000000,39.898306,116.380005,60.0,2,002_20090226131551_0
2009-02-26 13:24:12.000000000,39.898304,116.379924,58.0,2,002_20090226131551_0
2009-02-26 13:24:19.000000000,39.8983,116.379802,52.0,2,002_20090226131551_0
2009-02-26 13:24:24.000000000,39.898293,116.379753,49.0,2,002_20090226131551_0
2009-02-26 13:24:28.000000000,39.898274,116.379699,47.0,2,002_20090226131551_0
2009-02-26 13:24:32.000000000,39.898272,116.379626,44.0,2,002_20090226131551_0
2009-02-26 13:24:37.000000000,39.898279,116.379566,46.0,2,002_20090226131551_0
2009-02-26 13:24:42.500000000,39.898308,116.379511,51.0,2,002_20090226131551_0
2009-02-26 13:24:49.000000000,39.898318,116.379398,59.0,2,002_20090226131551_0
2009-02-26 13:24:54.000000000,39.898324,116.379336,60.0,2,002_20090226131551_0
2009-02-26 13:24:59.000000000,39.898336,116.379257,61.0,2,002_20090226131551_0
2009-02-26 13:25:03.000000000,39.898335,116.379193,62.0,2,002_20090226131551_0
2009-02-26 13:25:07.000000000,39.898314,116.379128,63.0,2,002_20090226131551_0
2009-02-26 13:25:12.000000000,39.898295,116.379062,64.0,2,002_20090226131551_0
2009-02-26 13:25:18.000000000,39.898285,116.378914,65.0,2,002_20090226131551_0
2009-02-26 13:25:22.000000000,39.898298,116.378845,65.0,2,002_20090226131551_0
2009-02-26 13:25:26.000000000,39.898301,116.378783,64.0,2,002_20090226131551_0
2009-02-26 13:25:31.000000000,39.898308,116.378711,64.0,2,002_20090226131551_0
2009-02-26 13:25:36.000000000,39.89829,116.37866,63.0,2,002_20090226131551_0
2009-02-26 13:25:41.000000000,39.898277,116.3786,62.0,2,002_20090226131551_0
2009-02-26 13:25:46.500000000,39.898272,116.378538,62.0,2,002_20090226131551_0
2009-02-26 13:25:51.000000000,39.898293,116.378424,66.0,2,002_20090226131551_0
2009-02-26 13:25:56.500000000,39.898335,116.37837,71.0,2,002_20090226131551_0
2009-02-26 13:26:01.000000000,39.898269,116.37827,70.0,2,002_20090226131551_0
2009-02-26 13:26:05.000000000,39.898221,116.378248,73.0,2,002_20090226131551_0
2009-02-26 13:26:12.000000000,39.898179,116.378268,75.0,2,002_20090226131551_0
2009-02-26 13:26:17.000000000,39.898079,116.378285,82.0,2,002_20090226131551_0
2009-02-26 13:26:21.500000000,39.898025,116.378287,83.0,2,002_20090226131551_0
2009-02-26 13:26:26.000000000,39.897931,116.378279,87.0,2,002_20090226131551_0
2009-02-26 13:26:32.000000000,39.897884,116.378284,89.0,2,002_20090226131551_0
2009-02-26 13:26:38.000000000,39.897785,116.378292,90.0,2,002_20090226131551_0
2009-02-26 13:26:42.000000000,39.897727,116.378302,92.0,2,002_20090226131551_0
2009-02-26 13:26:47.000000000,39.897678,116.378315,93.0,2,002_20090226131551_0
2009-02-26 13:26:52.000000000,39.897631,116.378338,93.0,2,002_20090226131551_0
2009-02-26 13:26:57.500000000,39.897586,116.378363,93.0,2,002_20090226131551_0
2009-02-26 13:27:02.000000000,39.897491,116.37838,93.0,2,002_20090226131551_0
2009-02-26 13:27:07.500000000,39.897431,116.378373,93.0,2,002_20090226131551_0
