timestamp,lat,lon,altitude,uid,tid
2009-02-18 12:30:33,39.9695499,116.3030966,862.9,38,038_20090218034648_5
2009-02-18 12:30:37,39.9695333,116.3030266,623.4,38,038_20090218034648_5
2009-02-18 12:30:42,39.9695266,116.3030816,547.9,38,038_20090218034648_5
2009-02-18 12:30:47,39.969515,116.303145,469.2,38,038_20090218034648_5
2009-02-18 12:30:52,39.9695266,116.3032016,449.5,38,038_20090218034648_5
2009-02-18 12:30:57,39.9695249,116.3032816,419.9,38,038_20090218034648_5
2009-02-18 12:31:02,39.9695399,116.3033333,357.6,38,038_20090218034648_5
2009-02-18 12:31:07,39.9696166,116.3033983,288.7,38,038_20090218034648_5
2009-02-18 12:31:12,39.9696433,116.3034349,265.7,38,038_20090218034648_5
2009-02-18 12:31:17,39.9696516,116.3034966,255.9,38,038_20090218034648_5
2009-02-18 12:31:22,39.9696566,116.3035383,246.1,38,038_20090218034648_5
2009-02-18 12:31:27,39.96966,116.3036,236.2,38,038_20090218034648_5
2009-02-18 12:31:32,39.96966,116.3036433,229.7,38,038_20090218034648_5
2009-02-18 12:31:37,39.9696716,116.3037166,223.1,38,038_20090218034648_5
2009-02-18 12:31:42,39.9696783,116.3037616,216.5,38,038_20090218034648_5
2009-02-18 12:31:47,39.9696833,116.3038383,210.0,38,038_20090218034648_5
2009-02-18 12:31:52,39.9696866,116.3038866,206.7,38,038_20090218034648_5
2009-02-18 12:31:57,39.9697033,116.3039516,203.4,38,038_20090218034648_5
2009-02-18 12:32:02,39.9697099,116.3040033,200.1,38,038_20090218034648_5
2009-02-18 12:32:07,39.9697099,116.3040966,190.3,38,038_20090218034648_5
2009-02-18 12:32:12,39.9696916,116.3041349,177.2,38,038_20090218034648_5
2009-02-18 12:32:17,39.9696749,116.304225,173.9,38,038_20090218034648_5
2009-02-18 12:32:22,39.9696866,116.3042883,167.3,38,038_20090218034648_5
2009-02-18 12:32:27,39.96973,116.3043749,164.0,38,038_20090218034648_5
2009-02-18 12:32:32,39.969785,116.3044,167.3,38,038_20090218034648_5
2009-02-18 12:32:37,39.9698416,116.3044266,167.3,38,038_20090218034648_5
2009-02-18 12:32:42,39.969885,116.3044616,167.3,38,038_20090218034648_5
2009-02-18 12:32:47,39.9698983,116.3045316,164.0,38,038_20090218034648_5
2009-02-18 12:32:52,39.9698883,116.3045999,164.0,38,038_20090218034648_5
2009-02-18 12:32:57,39.96988,116.3046883,167.3,38,038_20090218034648_5
2009-02-18 12:33:02,39.9698749,116.3047466,167.3,38,038_20090218034648_5
2009-02-18 12:33:07,39.9698766,116.30482,164.0,38,038_20090218034648_5
2009-02-18 12:33:12,39.9698833,116.3048583,160.8,38,038_20090218034648_5
2009-02-18 12:33:17,39.9698899,116.3049233,154.2,38,038_20090218034648_5
2009-02-18 12:33:22,39.9698933,116.3049633,154.2,38,038_20090218034648_5
2009-02-18 12:33:27,39.9698966,116.3050333,154.2,38,038_20090218034648_5
2009-02-18 12:33:32,39.9698866,116.3050916,150.9,38,038_20090218034648_5
2009-02-18 12:33:37,39.9699033,116.3051566,154.2,38,038_20090218034648_5
2009-02-18 12:33:42,39.9699083,116.3052066,154.2,38,038_20090218034648_5
2009-02-18 12:33:47,39.9699149,116.3052866,154.2,38,038_20090218034648_5
2009-02-18 12:33:52,39.9699383,116.3053233,157.5,38,038_20090218034648_5
2009-02-18 12:33:57,39.9699466,116.3053849,160.8,38,038_20090218034648_5
2009-02-18 12:34:02,39.9699566,116.3054233,164.0,38,038_20090218034648_5
2009-02-18 12:34:07,39.969965,116.3054883,160.8,38,038_20090218034648_5
2009-02-18 12:34:12,39.9699866,116.3055599,150.9,38,038_20090218034648_5
