timestamp,lat,lon,altitude,uid,tid
2009-07-15 00:28:44,39.974793,116.333572,160.0,22,022_20090714234904_1
2009-07-15 00:29:29,39.976177,116.332744,41.0,22,022_20090714234904_1
2009-07-15 00:29:34,39.976136,116.332765,47.0,22,022_20090714234904_1
2009-07-15 00:29:39,39.975339,116.333481,87.0,22,022_20090714234904_1
2009-07-15 00:29:44,39.975389,116.333579,80.0,22,022_20090714234904_1
2009-07-15 00:29:49,39.975365,116.333595,83.0,22,022_20090714234904_1
2009-07-15 00:29:54,39.97536,116.333605,83.0,22,022_20090714234904_1
2009-07-15 00:29:59,39.975355,116.333618,83.0,22,022_20090714234904_1
2009-07-15 00:30:04,39.97535,116.333613,84.0,22,022_20090714234904_1
2009-07-15 00:30:09,39.975344,116.333609,84.0,22,022_20090714234904_1
2009-07-15 00:30:14,39.975342,116.333607,84.0,22,022_20090714234904_1
2009-07-15 00:30:18,39.975342,116.333607,84.0,22,022_20090714234904_1
2009-07-15 00:30:24,39.975345,116.333619,84.0,22,022_20090714234904_1
2009-07-15 00:30:29,39.975344,116.333637,84.0,22,022_20090714234904_1
2009-07-15 00:30:34,39.975337,116.333643,84.0,22,022_20090714234904_1
2009-07-15 00:30:38,39.975337,116.333643,84.0,22,022_20090714234904_1
2009-07-15 00:30:54,39.975497,116.333586,132.0,22,022_20090714234904_1
2009-07-15 00:30:59,39.975324,116.333596,88.0,22,022_20090714234904_1
2009-07-15 00:31:04,39.97517,116.333627,129.0,22,022_20090714234904_1
2009-07-15 00:31:09,39.975134,116.333634,143.0,22,022_20090714234904_1
2009-07-15 00:31:14,39.975144,116.333584,151.0,22,022_20090714234904_1
2009-07-15 00:31:19,39.975072,116.333503,169.0,22,022_20090714234904_1
2009-07-15 00:31:24,39.975043,116.333428,185.0,22,022_20090714234904_1
2009-07-15 00:31:29,39.975022,116.333357,192.0,22,022_20090714234904_1
2009-07-15 00:31:34,39.975021,116.333299,163.0,22,022_20090714234904_1
2009-07-15 00:31:39,39.975019,116.333246,159.0,22,022_20090714234904_1
2009-07-15 00:31:44,39.975013,116.333179,157.0,22,022_20090714234904_1
2009-07-15 00:31:49,39.974975,116.333105,152.0,22,022_20090714234904_1
2009-07-15 00:31:54,39.974945,116.333041,152.0,22,022_20090714234904_1
2009-07-15 00:31:59,39.974986,116.333036,162.0,22,022_20090714234904_1
2009-07-15 00:32:04,39.975033,116.33298,175.0,22,022_20090714234904_1
2009-07-15 00:32:09,39.975047,116.332897,185.0,22,022_20090714234904_1
2009-07-15 00:32:14,39.975016,116.332787,185.0,22,022_20090714234904_1
2009-07-15 00:32:19,39.975001,116.332746,185.0,22,022_20090714234904_1
2009-07-15 00:32:24,39.975013,116.332683,185.0,22,022_20090714234904_1
2009-07-15 00:32:29,39.974994,116.332597,184.0,22,022_20090714234904_1
2009-07-15 00:32:34,39.974972,116.332521,183.0,22,022_20090714234904_1
2009-07-15 00:32:39,39.974967,116.332429,183.0,22,022_20090714234904_1
2009-07-15 00:32:44,39.97492,116.332325,183.0,22,022_20090714234904_1
2009-07-15 00:32:49,39.974919,116.332248,183.0,22,022_20090714234904_1
2009-07-15 00:32:54,39.974913,116.332176,183.0,22,022_20090714234904_1
2009-07-15 00:32:59,39.974903,116.332066,189.0,22,022_20090714234904_1
2009-07-15 00:33:04,39.97486,116.332046,190.0,22,022_20090714234904_1
2009-07-15 00:33:09,39.974829,116.332038,188.0,22,022_20090714234904_1
2009-07-15 00:33:14,39.974777,116.33205,187.0,22,022_20090714234904_1
