timestamp,lat,lon,altitude,uid,tid
2009-04-16 07:46:58,40.0294349,116.29054,252.6,25,025_20090416055846_7
2009-04-16 07:47:03,40.0286416,116.2892099,252.6,25,025_20090416055846_7
2009-04-16 07:47:08,40.0278033,116.2878549,252.6,25,025_20090416055846_7
2009-04-16 07:47:13,40.0269116,116.2863966,252.6,25,025_20090416055846_7
2009-04-16 07:47:18,40.0261149,116.2847733,252.6,25,025_20090416055846_7
2009-04-16 07:47:23,40.0253383,116.2829583,252.6,25,025_20090416055846_7
2009-04-16 07:47:28,40.0246516,116.2811199,252.6,25,025_20090416055846_7
2009-04-16 07:47:35,40.0238499,116.2790133,246.1,25,025_20090416055846_7
2009-04-16 07:47:43,40.0229333,116.2773633,242.8,25,025_20090416055846_7
2009-04-16 07:47:48,40.0222733,116.2764049,239.5,25,025_20090416055846_7
2009-04-16 07:47:53,40.0214833,116.2755299,239.5,25,025_20090416055846_7
