timestamp,lat,lon,altitude,uid,tid
2009-02-22 09:47:37.500000000,39.8814766,116.2582533,167.3,41,041_20090222093450_1
2009-02-22 09:47:41.500000000,39.8816766,116.2583366,164.0,41,041_20090222093450_1
2009-02-22 09:47:47.333333248,39.8818716,116.2583566,154.2,41,041_20090222093450_1
2009-02-22 09:47:53.000000000,39.882385,116.2584983,242.8,41,041_20090222093450_1
2009-02-22 09:47:57.500000000,39.8824833,116.2585133,242.8,41,041_20090222093450_1
2009-02-22 09:48:02.000000000,39.8826766,116.2585449,242.8,41,041_20090222093450_1
2009-02-22 09:48:07.000000000,39.882775,116.2585516,242.8,41,041_20090222093450_1
2009-02-22 09:48:12.000000000,39.8829816,116.2585683,239.5,41,041_20090222093450_1
2009-02-22 09:48:16.500000000,39.88304,116.2584916,252.6,41,041_20090222093450_1
2009-02-22 09:48:22.500000000,39.8831749,116.2583733,295.3,41,041_20090222093450_1
2009-02-22 09:48:29.000000000,39.883295,116.2585416,292.0,41,041_20090222093450_1
2009-02-22 09:48:32.000000000,39.8833449,116.2588149,272.3,41,041_20090222093450_1
2009-02-22 09:48:37.000000000,39.8833866,116.2590616,252.6,41,041_20090222093450_1
2009-02-22 09:48:43.000000000,39.883375,116.2593783,223.1,41,041_20090222093450_1
2009-02-22 09:48:47.000000000,39.8834083,116.2595749,210.0,41,041_20090222093450_1
2009-02-22 09:48:51.500000000,39.8834283,116.2596799,206.7,41,041_20090222093450_1
2009-02-22 09:48:56.000000000,39.8834483,116.2598683,200.1,41,041_20090222093450_1
2009-02-22 09:49:01.500000000,39.8834883,116.2599716,196.9,41,041_20090222093450_1
2009-02-22 09:49:07.000000000,39.8834849,116.2601749,187.0,41,041_20090222093450_1
2009-02-22 09:49:11.000000000,39.8834966,116.2602883,187.0,41,041_20090222093450_1
2009-02-22 09:49:15.000000000,39.8835099,116.26039,183.7,41,041_20090222093450_1
2009-02-22 09:49:22.000000000,39.8835799,116.2604666,180.4,41,041_20090222093450_1
2009-02-22 09:49:31.000000000,39.8836349,116.2606616,177.2,41,041_20090222093450_1
2009-02-22 09:49:38.000000000,39.8836199,116.2607599,177.2,41,041_20090222093450_1
