timestamp,lat,lon,altitude,uid,tid
2009-04-10 12:29:59,39.904296,116.336727,492.0,85,085_20090410122959_0
2009-04-10 12:30:04,39.904431,116.336089,491.0,85,085_20090410122959_0
2009-04-10 12:30:09,39.904386,116.336325,491.0,85,085_20090410122959_0
2009-04-10 12:30:14,39.904374,116.336303,491.0,85,085_20090410122959_0
2009-04-10 12:30:19,39.904385,116.336317,491.0,85,085_20090410122959_0
2009-04-10 12:30:24,39.904397,116.336312,491.0,85,085_20090410122959_0
2009-04-10 12:30:29,39.904402,116.336268,492.0,85,085_20090410122959_0
2009-04-10 12:30:34,39.904416,116.336115,492.0,85,085_20090410122959_0
2009-04-10 12:30:39,39.904441,116.336029,492.0,85,085_20090410122959_0
2009-04-10 12:30:44,39.90449,116.335975,492.0,85,085_20090410122959_0
2009-04-10 12:31:04,39.904726,116.335668,492.0,85,085_20090410122959_0
2009-04-10 12:31:09,39.904663,116.335682,493.0,85,085_20090410122959_0
2009-04-10 12:31:14,39.90469,116.33563,493.0,85,085_20090410122959_0
2009-04-10 12:31:19,39.90475,116.335641,493.0,85,085_20090410122959_0
2009-04-10 12:31:24,39.904652,116.335978,494.0,85,085_20090410122959_0
2009-04-10 12:31:29,39.904591,116.336148,495.0,85,085_20090410122959_0
2009-04-10 12:31:34,39.904569,116.336175,495.0,85,085_20090410122959_0
2009-04-10 12:31:39,39.904591,116.336222,496.0,85,085_20090410122959_0
2009-04-10 12:31:44,39.904538,116.336307,496.0,85,085_20090410122959_0
2009-04-10 12:31:49,39.904535,116.336337,496.0,85,085_20090410122959_0
2009-04-10 12:31:54,39.904511,116.33642,496.0,85,085_20090410122959_0
2009-04-10 12:31:59,39.904502,116.33643,496.0,85,085_20090410122959_0
2009-04-10 12:32:04,39.904505,116.336468,496.0,85,085_20090410122959_0
2009-04-10 12:32:09,39.904489,116.3365,496.0,85,085_20090410122959_0
2009-04-10 12:32:14,39.904474,116.336452,496.0,85,085_20090410122959_0
2009-04-10 12:32:19,39.90446,116.336341,496.0,85,085_20090410122959_0
2009-04-10 12:32:29,39.904686,116.336281,496.0,85,085_20090410122959_0
2009-04-10 12:32:34,39.905057,116.336274,497.0,85,085_20090410122959_0
2009-04-10 12:32:59,39.905777,116.336408,496.0,85,085_20090410122959_0
2009-04-10 12:33:04,39.905878,116.33647,496.0,85,085_20090410122959_0
2009-04-10 12:33:09,39.905556,116.33866,-147.0,85,085_20090410122959_0
2009-04-10 12:33:14,39.905579,116.338639,-147.0,85,085_20090410122959_0
2009-04-10 12:33:19,39.905591,116.338616,-147.0,85,085_20090410122959_0
2009-04-10 12:33:24,39.905609,116.338626,-147.0,85,085_20090410122959_0
2009-04-10 12:33:29,39.905593,116.338657,-148.0,85,085_20090410122959_0
2009-04-10 12:33:34,39.90554,116.338712,-146.0,85,085_20090410122959_0
