timestamp,lat,lon,altitude,uid,tid
2009-04-19 07:07:54,39.9449616,116.4279283,173.9,128,128_20090419055830_2
2009-04-19 07:07:57,39.9449666,116.4279283,177.2,128,128_20090419055830_2
2009-04-19 07:08:02,39.94502,116.4279149,180.4,128,128_20090419055830_2
2009-04-19 07:08:08,39.9454349,116.4278833,190.3,128,128_20090419055830_2
2009-04-19 07:08:14,39.9459916,116.4278783,196.9,128,128_20090419055830_2
2009-04-19 07:08:20,39.946705,116.4278249,200.1,128,128_20090419055830_2
2009-04-19 07:08:26,39.9474766,116.4273533,203.4,128,128_20090419055830_2
2009-04-19 07:08:32,39.9479316,116.4265449,206.7,128,128_20090419055830_2
2009-04-19 07:08:38,39.9482433,116.4255633,203.4,128,128_20090419055830_2
2009-04-19 07:08:44,39.9484033,116.4246316,193.6,128,128_20090419055830_2
2009-04-19 07:08:50,39.9484216,116.4236883,187.0,128,128_20090419055830_2
2009-04-19 07:08:56,39.9484199,116.4227383,183.7,128,128_20090419055830_2
2009-04-19 07:09:02,39.9484233,116.4220683,180.4,128,128_20090419055830_2
2009-04-19 07:09:08,39.9483983,116.4214133,173.9,128,128_20090419055830_2
2009-04-19 07:09:14,39.9483816,116.4208333,170.6,128,128_20090419055830_2
2009-04-19 07:09:22,39.9483983,116.4205033,160.8,128,128_20090419055830_2
2009-04-19 07:09:28,39.9483033,116.4203883,160.8,128,128_20090419055830_2
2009-04-19 07:09:36,39.9481483,116.4205216,160.8,128,128_20090419055830_2
2009-04-19 07:09:42,39.94802,116.42076,157.5,128,128_20090419055830_2
2009-04-19 07:09:50,39.9480516,116.4218516,141.1,128,128_20090419055830_2
2009-04-19 07:09:56,39.9480666,116.4223216,141.1,128,128_20090419055830_2
2009-04-19 07:10:02,39.9480866,116.4224833,147.6,128,128_20090419055830_2
2009-04-19 07:10:08,39.9480733,116.4229149,150.9,128,128_20090419055830_2
2009-04-19 07:10:12,39.9480733,116.42324,150.9,128,128_20090419055830_2
2009-04-19 07:10:18,39.9480999,116.4237283,154.2,128,128_20090419055830_2
2009-04-19 07:10:22,39.9481133,116.42397,154.2,128,128_20090419055830_2
2009-04-19 07:10:26,39.9481099,116.4241866,150.9,128,128_20090419055830_2
2009-04-19 07:10:32,39.9481099,116.4243716,150.9,128,128_20090419055830_2
2009-04-19 07:10:38,39.9480816,116.4247916,150.9,128,128_20090419055830_2
2009-04-19 07:10:44,39.9479416,116.4253599,150.9,128,128_20090419055830_2
2009-04-19 07:10:52,39.9477649,116.4258633,150.9,128,128_20090419055830_2
2009-04-19 07:10:58,39.9474716,116.4264183,150.9,128,128_20090419055830_2
2009-04-19 07:11:04,39.94708,116.4268583,154.2,128,128_20090419055830_2
2009-04-19 07:11:10,39.946495,116.4270866,154.2,128,128_20090419055830_2
2009-04-19 07:11:17,39.9457466,116.4272566,154.2,128,128_20090419055830_2
2009-04-19 07:11:23,39.9449016,116.427255,150.9,128,128_20090419055830_2
2009-04-19 07:11:29,39.944025,116.4272033,147.6,128,128_20090419055830_2
2009-04-19 07:11:35,39.94324,116.4272333,141.1,128,128_20090419055830_2
2009-04-19 07:11:41,39.9426066,116.4272633,137.8,128,128_20090419055830_2
2009-04-19 07:11:47,39.9417899,116.4270683,154.2,128,128_20090419055830_2
