timestamp,lat,lon,altitude,uid,tid
2009-06-11 08:52:23,39.971148,116.420759,0.0,68,068_20090611085222_0
2009-06-11 08:52:27,39.971145,116.42087,0.0,68,068_20090611085222_0
2009-06-11 08:52:32,39.971165,116.42087,0.0,68,068_20090611085222_0
2009-06-11 08:52:37,39.97116,116.420923,0.0,68,068_20090611085222_0
2009-06-11 08:52:42,39.971143,116.420916,0.0,68,068_20090611085222_0
2009-06-11 08:52:47,39.971124,116.420951,0.0,68,068_20090611085222_0
2009-06-11 08:52:52,39.971122,116.420951,0.0,68,068_20090611085222_0
2009-06-11 08:52:57,39.971137,116.420988,0.0,68,068_20090611085222_0
2009-06-11 08:53:02,39.971132,116.42098,0.0,68,068_20090611085222_0
2009-06-11 08:53:07,39.971116,116.42093,0.0,68,068_20090611085222_0
2009-06-11 08:53:12,39.971112,116.42088,0.0,68,068_20090611085222_0
2009-06-11 08:53:17,39.971108,116.420644,0.0,68,068_20090611085222_0
2009-06-11 08:53:22,39.971108,116.420491,0.0,68,068_20090611085222_0
2009-06-11 08:53:27,39.971117,116.420278,0.0,68,068_20090611085222_0
2009-06-11 08:53:32,39.971187,116.420185,0.0,68,068_20090611085222_0
2009-06-11 08:53:37,39.971414,116.420035,0.0,68,068_20090611085222_0
2009-06-11 08:53:42,39.971563,116.420033,0.0,68,068_20090611085222_0
2009-06-11 08:53:47,39.97162,116.419948,0.0,68,068_20090611085222_0
2009-06-11 08:53:52,39.971643,116.41974,0.0,68,068_20090611085222_0
2009-06-11 08:53:57,39.971446,116.418628,0.0,68,068_20090611085222_0
2009-06-11 08:54:01,39.971221,116.41873,0.0,68,068_20090611085222_0
2009-06-11 08:54:07,39.971489,116.420159,0.0,68,068_20090611085222_0
2009-06-11 08:54:12,39.971508,116.420052,0.0,68,068_20090611085222_0
2009-06-11 08:54:17,39.97151,116.419873,0.0,68,068_20090611085222_0
2009-06-11 08:54:22,39.971524,116.419749,0.0,68,068_20090611085222_0
2009-06-11 08:54:27,39.971594,116.41958,0.0,68,068_20090611085222_0
2009-06-11 08:54:32,39.971652,116.419481,0.0,68,068_20090611085222_0
2009-06-11 08:54:37,39.971679,116.41928,0.0,68,068_20090611085222_0
2009-06-11 08:54:42,39.971716,116.419086,0.0,68,068_20090611085222_0
2009-06-11 08:54:47,39.971901,116.418958,0.0,68,068_20090611085222_0
2009-06-11 08:54:52,39.97229,116.418862,0.0,68,068_20090611085222_0
2009-06-11 08:54:57,39.972425,116.418816,0.0,68,068_20090611085222_0
2009-06-11 08:55:01,39.972557,116.418796,0.0,68,068_20090611085222_0
2009-06-11 08:55:07,39.972147,116.41865,0.0,68,068_20090611085222_0
2009-06-11 08:55:12,39.972202,116.418601,0.0,68,068_20090611085222_0
2009-06-11 08:55:17,39.972338,116.418531,0.0,68,068_20090611085222_0
2009-06-11 08:55:22,39.972448,116.418484,0.0,68,068_20090611085222_0
2009-06-11 08:55:27,39.972621,116.418473,0.0,68,068_20090611085222_0
2009-06-11 08:55:32,39.972737,116.418454,0.0,68,068_20090611085222_0
2009-06-11 08:55:37,39.972907,116.418458,0.0,68,068_20090611085222_0
2009-06-11 08:55:42,39.973037,116.418463,0.0,68,068_20090611085222_0
2009-06-11 08:55:47,39.973167,116.41843,0.0,68,068_20090611085222_0
2009-06-11 08:55:52,39.97326,116.418394,0.0,68,068_20090611085222_0
2009-06-11 08:55:57,39.973423,116.418301,0.0,68,068_20090611085222_0
2009-06-11 08:56:02,39.973525,116.418238,0.0,68,068_20090611085222_0
2009-06-11 08:56:07,39.973702,116.418261,0.0,68,068_20090611085222_0
2009-06-11 08:56:12,39.973855,116.418455,0.0,68,068_20090611085222_0
2009-06-11 08:56:17,39.97403,116.418251,0.0,68,068_20090611085222_0
2009-06-11 08:56:22,39.974181,116.418209,0.0,68,068_20090611085222_0
2009-06-11 08:56:27,39.974364,116.418196,0.0,68,068_20090611085222_0
2009-06-11 08:56:32,39.974554,116.418373,0.0,68,068_20090611085222_0
2009-06-11 08:56:37,39.974812,116.418438,0.0,68,068_20090611085222_0
2009-06-11 08:56:42,39.974947,116.418423,0.0,68,068_20090611085222_0
2009-06-11 08:56:47,39.975136,116.418409,0.0,68,068_20090611085222_0
2009-06-11 08:56:52,39.975253,116.418395,0.0,68,068_20090611085222_0
2009-06-11 08:56:57,39.975439,116.418376,0.0,68,068_20090611085222_0
2009-06-11 08:57:02,39.975565,116.418393,0.0,68,068_20090611085222_0
2009-06-11 08:57:07,39.975741,116.418389,0.0,68,068_20090611085222_0
2009-06-11 08:57:12,39.975901,116.418432,0.0,68,068_20090611085222_0
2009-06-11 08:57:17,39.976093,116.418398,0.0,68,068_20090611085222_0
2009-06-11 08:57:22,39.976207,116.418353,0.0,68,068_20090611085222_0
2009-06-11 08:57:27,39.976382,116.418317,0.0,68,068_20090611085222_0
2009-06-11 08:57:32,39.976496,116.418317,0.0,68,068_20090611085222_0
2009-06-11 08:57:37,39.976678,116.418334,0.0,68,068_20090611085222_0
2009-06-11 08:57:42,39.976792,116.418332,0.0,68,068_20090611085222_0
2009-06-11 08:57:47,39.977007,116.418321,0.0,68,068_20090611085222_0
2009-06-11 08:57:52,39.977123,116.418305,0.0,68,068_20090611085222_0
2009-06-11 08:57:57,39.977318,116.418244,0.0,68,068_20090611085222_0
2009-06-11 08:58:02,39.977428,116.418225,0.0,68,068_20090611085222_0
2009-06-11 08:58:07,39.977592,116.418196,0.0,68,068_20090611085222_0
2009-06-11 08:58:12,39.977706,116.418107,0.0,68,068_20090611085222_0
2009-06-11 08:58:17,39.977867,116.418115,0.0,68,068_20090611085222_0
2009-06-11 08:58:22,39.977986,116.418107,0.0,68,068_20090611085222_0
2009-06-11 08:58:27,39.978148,116.418003,0.0,68,068_20090611085222_0
2009-06-11 08:58:32,39.97828,116.417969,0.0,68,068_20090611085222_0
2009-06-11 08:58:37,39.978461,116.418013,0.0,68,068_20090611085222_0
2009-06-11 08:58:42,39.978586,116.417949,0.0,68,068_20090611085222_0
2009-06-11 08:58:47,39.978771,116.417917,0.0,68,068_20090611085222_0
2009-06-11 08:58:52,39.978899,116.4179,0.0,68,068_20090611085222_0
2009-06-11 08:58:57,39.979107,116.417974,0.0,68,068_20090611085222_0
2009-06-11 08:59:02,39.979275,116.417964,0.0,68,068_20090611085222_0
2009-06-11 08:59:07,39.979486,116.417975,0.0,68,068_20090611085222_0
2009-06-11 08:59:12,39.979645,116.417955,0.0,68,068_20090611085222_0
2009-06-11 08:59:17,39.979827,116.41793,0.0,68,068_20090611085222_0
2009-06-11 08:59:22,39.979902,116.417906,0.0,68,068_20090611085222_0
2009-06-11 08:59:27,39.980045,116.417755,0.0,68,068_20090611085222_0
2009-06-11 08:59:32,39.980209,116.41784,0.0,68,068_20090611085222_0
2009-06-11 08:59:37,39.980415,116.417739,0.0,68,068_20090611085222_0
2009-06-11 08:59:42,39.980608,116.417725,0.0,68,068_20090611085222_0
2009-06-11 08:59:47,39.980808,116.417701,0.0,68,068_20090611085222_0
2009-06-11 08:59:52,39.980938,116.417702,0.0,68,068_20090611085222_0
2009-06-11 08:59:57,39.981189,116.417631,0.0,68,068_20090611085222_0
2009-06-11 09:00:02,39.981323,116.41766,0.0,68,068_20090611085222_0
