timestamp,lat,lon,altitude,uid,tid
2009-06-05 06:32:39.000000000,39.947269,116.453123,554.0,153,153_20090605062804_1
2009-06-05 06:32:42.000000000,39.947251,116.453004,554.0,153,153_20090605062804_1
2009-06-05 06:32:47.000000000,39.947138,116.452746,554.0,153,153_20090605062804_1
2009-06-05 06:32:52.000000000,39.94708,116.452343,554.0,153,153_20090605062804_1
2009-06-05 06:32:57.000000000,39.947043,116.451978,553.0,153,153_20090605062804_1
2009-06-05 06:33:02.000000000,39.947003,116.451311,553.0,153,153_20090605062804_1
2009-06-05 06:33:07.000000000,39.946944,116.450869,552.0,153,153_20090605062804_1
2009-06-05 06:33:12.000000000,39.946749,116.450274,553.0,153,153_20090605062804_1
2009-06-05 06:33:16.000000000,39.94669,116.449942,554.0,153,153_20090605062804_1
2009-06-05 06:33:22.000000000,39.94668,116.449713,547.0,153,153_20090605062804_1
2009-06-05 06:33:27.000000000,39.946725,116.449649,532.0,153,153_20090605062804_1
2009-06-05 06:33:32.000000000,39.946737,116.449634,531.0,153,153_20090605062804_1
2009-06-05 06:33:37.000000000,39.946749,116.449631,529.0,153,153_20090605062804_1
2009-06-05 06:33:42.000000000,39.94675,116.44965,529.0,153,153_20090605062804_1
2009-06-05 06:33:47.000000000,39.946741,116.449665,529.0,153,153_20090605062804_1
2009-06-05 06:33:52.000000000,39.946781,116.449534,510.0,153,153_20090605062804_1
2009-06-05 06:33:57.000000000,39.946813,116.44941,486.0,153,153_20090605062804_1
2009-06-05 06:34:02.000000000,39.946765,116.449035,458.0,153,153_20090605062804_1
2009-06-05 06:34:07.000000000,39.94678,116.448698,446.0,153,153_20090605062804_1
2009-06-05 06:34:12.000000000,39.94677,116.448127,433.0,153,153_20090605062804_1
2009-06-05 06:34:17.000000000,39.946688,116.447718,428.0,153,153_20090605062804_1
2009-06-05 06:34:22.000000000,39.946601,116.447111,422.0,153,153_20090605062804_1
2009-06-05 06:34:27.000000000,39.946558,116.446708,420.0,153,153_20090605062804_1
2009-06-05 06:34:32.000000000,39.946445,116.446103,419.0,153,153_20090605062804_1
2009-06-05 06:34:38.000000000,39.94644,116.44587,419.0,153,153_20090605062804_1
2009-06-05 06:34:43.000000000,39.946437,116.445859,418.0,153,153_20090605062804_1
2009-06-05 06:34:48.000000000,39.946433,116.445836,417.0,153,153_20090605062804_1
2009-06-05 06:34:53.000000000,39.946411,116.44571,415.0,153,153_20090605062804_1
2009-06-05 06:34:56.500000000,39.946389,116.445596,414.0,153,153_20090605062804_1
2009-06-05 06:35:02.000000000,39.946278,116.445278,410.0,153,153_20090605062804_1
2009-06-05 06:35:07.500000000,39.946148,116.444899,395.0,153,153_20090605062804_1
2009-06-05 06:35:14.000000000,39.946274,116.444734,372.0,153,153_20090605062804_1
2009-06-05 06:35:19.000000000,39.946286,116.444732,367.0,153,153_20090605062804_1
2009-06-05 06:35:24.000000000,39.946303,116.444727,363.0,153,153_20090605062804_1
2009-06-05 06:35:29.000000000,39.946316,116.444724,359.0,153,153_20090605062804_1
2009-06-05 06:35:34.000000000,39.946343,116.444722,356.0,153,153_20090605062804_1
2009-06-05 06:35:39.000000000,39.94636,116.444724,353.0,153,153_20090605062804_1
2009-06-05 06:35:44.000000000,39.946366,116.444724,353.0,153,153_20090605062804_1
2009-06-05 06:35:48.000000000,39.946366,116.444724,353.0,153,153_20090605062804_1
2009-06-05 06:35:54.000000000,39.946368,116.444594,340.0,153,153_20090605062804_1
2009-06-05 06:35:57.500000000,39.946337,116.444494,325.0,153,153_20090605062804_1
2009-06-05 06:36:02.500000000,39.946219,116.444279,318.0,153,153_20090605062804_1
2009-06-05 06:36:08.000000000,39.945995,116.444165,311.0,153,153_20090605062804_1
2009-06-05 06:36:12.000000000,39.945756,116.444177,300.0,153,153_20090605062804_1
2009-06-05 06:36:17.000000000,39.945539,116.44419,284.0,153,153_20090605062804_1
2009-06-05 06:36:22.000000000,39.94511,116.444165,262.0,153,153_20090605062804_1
