timestamp,lat,lon,altitude,uid,tid
2008-09-18 02:05:46.750000128,39.9753,116.38674,-201.0,119,119_20080918005935_3
2008-09-18 02:05:52.000000000,39.975656,116.386983,238.0,119,119_20080918005935_3
2008-09-18 02:05:56.500000000,39.975762,116.387009,243.0,119,119_20080918005935_3
2008-09-18 02:06:02.500000000,39.975882,116.387005,207.0,119,119_20080918005935_3
2008-09-18 02:06:09.000000000,39.975898,116.38691,162.0,119,119_20080918005935_3
2008-09-18 02:06:14.000000000,39.975891,116.38693,151.0,119,119_20080918005935_3
2008-09-18 02:06:19.000000000,39.975884,116.386939,132.0,119,119_20080918005935_3
2008-09-18 02:06:24.000000000,39.975878,116.386966,125.0,119,119_20080918005935_3
2008-09-18 02:06:29.000000000,39.975856,116.387006,114.0,119,119_20080918005935_3
2008-09-18 02:06:34.000000000,39.975828,116.387029,111.0,119,119_20080918005935_3
2008-09-18 02:06:39.000000000,39.975796,116.387048,108.0,119,119_20080918005935_3
2008-09-18 02:06:44.000000000,39.975763,116.387091,107.0,119,119_20080918005935_3
2008-09-18 02:06:49.000000000,39.975748,116.387151,105.0,119,119_20080918005935_3
2008-09-18 02:06:54.000000000,39.975741,116.387213,102.0,119,119_20080918005935_3
2008-09-18 02:06:59.000000000,39.975735,116.387269,104.0,119,119_20080918005935_3
2008-09-18 02:07:04.000000000,39.975736,116.38736,104.0,119,119_20080918005935_3
2008-09-18 02:07:09.000000000,39.975734,116.387459,107.0,119,119_20080918005935_3
2008-09-18 02:07:14.000000000,39.975743,116.387554,107.0,119,119_20080918005935_3
2008-09-18 02:07:19.000000000,39.975747,116.38763,104.0,119,119_20080918005935_3
2008-09-18 02:07:24.000000000,39.975745,116.387707,102.0,119,119_20080918005935_3
2008-09-18 02:07:29.000000000,39.975756,116.387778,101.0,119,119_20080918005935_3
2008-09-18 02:07:34.000000000,39.975747,116.387851,102.0,119,119_20080918005935_3
2008-09-18 02:07:39.000000000,39.975742,116.387923,106.0,119,119_20080918005935_3
2008-09-18 02:07:44.000000000,39.975752,116.387999,108.0,119,119_20080918005935_3
2008-09-18 02:07:49.000000000,39.975754,116.388077,112.0,119,119_20080918005935_3
2008-09-18 02:07:54.000000000,39.975755,116.388158,112.0,119,119_20080918005935_3
2008-09-18 02:07:59.000000000,39.975752,116.38823,113.0,119,119_20080918005935_3
2008-09-18 02:08:04.000000000,39.975748,116.388309,111.0,119,119_20080918005935_3
2008-09-18 02:08:09.000000000,39.975754,116.388391,114.0,119,119_20080918005935_3
2008-09-18 02:08:14.000000000,39.975751,116.388478,112.0,119,119_20080918005935_3
2008-09-18 02:08:19.000000000,39.975752,116.388563,112.0,119,119_20080918005935_3
2008-09-18 02:08:24.000000000,39.975743,116.388646,112.0,119,119_20080918005935_3
2008-09-18 02:08:29.000000000,39.975751,116.388727,113.0,119,119_20080918005935_3
2008-09-18 02:08:34.000000000,39.975759,116.388805,120.0,119,119_20080918005935_3
2008-09-18 02:08:39.000000000,39.97579,116.388858,120.0,119,119_20080918005935_3
