timestamp,lat,lon,altitude,uid,tid
2011-10-20 22:33:25,39.9784566666667,116.330996666667,0.0,102,102_20111020222505_1
2011-10-20 22:33:30,39.97779,116.331426666667,0.0,102,102_20111020222505_1
2011-10-20 22:33:35,39.9778416666667,116.331453333333,0.0,102,102_20111020222505_1
2011-10-20 22:33:40,39.977905,116.331418333333,0.0,102,102_20111020222505_1
2011-10-20 22:33:45,39.977955,116.331558333333,0.0,102,102_20111020222505_1
2011-10-20 22:33:50,39.97803,116.33177,0.0,102,102_20111020222505_1
2011-10-20 22:33:55,39.9781183333333,116.331846666667,0.0,102,102_20111020222505_1
2011-10-20 22:34:00,39.9782233333333,116.331888333333,0.0,102,102_20111020222505_1
2011-10-20 22:34:05,39.9783583333333,116.331943333333,0.0,102,102_20111020222505_1
2011-10-20 22:34:10,39.9784366666667,116.332013333333,0.0,102,102_20111020222505_1
2011-10-20 22:34:15,39.9784883333333,116.332138333333,0.0,102,102_20111020222505_1
2011-10-20 22:34:20,39.9784983333333,116.33221,0.0,102,102_20111020222505_1
2011-10-20 22:34:25,39.97853,116.332363333333,0.0,102,102_20111020222505_1
2011-10-20 22:34:30,39.97853,116.33247,0.0,102,102_20111020222505_1
2011-10-20 22:34:35,39.9785383333333,116.33255,0.0,102,102_20111020222505_1
2011-10-20 22:34:40,39.978535,116.332615,0.0,102,102_20111020222505_1
2011-10-20 22:34:45,39.9785566666667,116.332706666667,0.0,102,102_20111020222505_1
2011-10-20 22:34:50,39.9785616666667,116.332731666667,0.0,102,102_20111020222505_1
2011-10-20 22:34:55,39.978575,116.33275,0.0,102,102_20111020222505_1
2011-10-20 22:35:00,39.9785766666667,116.33271,0.0,102,102_20111020222505_1
2011-10-20 22:35:05,39.9785266666667,116.332715,0.0,102,102_20111020222505_1
2011-10-20 22:35:10,39.9784633333333,116.332726666667,0.0,102,102_20111020222505_1
2011-10-20 22:35:15,39.978465,116.332698333333,0.0,102,102_20111020222505_1
2011-10-20 22:35:20,39.9784666666667,116.332676666667,0.0,102,102_20111020222505_1
