timestamp,lat,lon,altitude,uid,tid
2008-01-19 08:05:13,39.9745666666667,116.34805,209.97375328084,52,052_20080119065616_11
2008-01-19 08:05:54,39.9782333333333,116.347716666667,282.152230971129,52,052_20080119065616_11
2008-01-19 08:06:18,39.9783,116.347633333333,816.929133858268,52,052_20080119065616_11
2008-01-19 08:06:38,39.9790333333333,116.347416666667,761.154855643045,52,052_20080119065616_11
2008-01-19 08:06:51,39.9795166666667,116.347316666667,603.674540682415,52,052_20080119065616_11
2008-01-19 08:07:02,39.9797166666667,116.347333333333,547.900262467192,52,052_20080119065616_11
2008-01-19 08:07:15,39.9798833333333,116.347233333333,488.845144356955,52,052_20080119065616_11
2008-01-19 08:07:34,39.9800166666667,116.347066666667,469.160104986877,52,052_20080119065616_11
2008-01-19 08:07:57,39.9802166666667,116.3472,446.194225721785,52,052_20080119065616_11
2008-01-19 08:08:38,39.9809333333333,116.347116666667,400.262467191601,52,052_20080119065616_11
2008-01-19 08:09:00,39.98155,116.34715,364.173228346457,52,052_20080119065616_11
2008-01-19 08:09:13,39.9817,116.346966666667,383.858267716535,52,052_20080119065616_11
2008-01-19 08:09:42,39.9820333333333,116.347116666667,328.083989501312,52,052_20080119065616_11
2008-01-19 08:10:28,39.9821333333333,116.347216666667,295.275590551181,52,052_20080119065616_11
2008-01-19 08:10:55,39.9825833333333,116.347216666667,285.433070866142,52,052_20080119065616_11
2008-01-19 08:11:01,39.9827833333333,116.347183333333,285.433070866142,52,052_20080119065616_11
2008-01-19 08:11:15,39.9833166666667,116.347183333333,285.433070866142,52,052_20080119065616_11
2008-01-19 08:11:23,39.9837166666667,116.3472,285.433070866142,52,052_20080119065616_11
2008-01-19 08:11:34,39.98415,116.347183333333,288.713910761155,52,052_20080119065616_11
2008-01-19 08:12:03,39.9842666666667,116.3471,301.837270341207,52,052_20080119065616_11
