timestamp,lat,lon,altitude,uid,tid
2010-11-12 11:28:33,39.9757883,116.3293133,164.0,128,128_20101112112833_0
2010-11-12 11:28:35,39.97578,116.3293199,164.0,128,128_20101112112833_0
2010-11-12 11:28:42,39.9757499,116.3293083,164.0,128,128_20101112112833_0
2010-11-12 11:28:47,39.9757066,116.3293316,164.0,128,128_20101112112833_0
2010-11-12 11:28:52,39.975515,116.3292366,164.0,128,128_20101112112833_0
2010-11-12 11:28:56,39.9755266,116.3292749,164.0,128,128_20101112112833_0
2010-11-12 11:29:02,39.9755816,116.3293666,164.0,128,128_20101112112833_0
2010-11-12 11:29:07,39.9756083,116.3293733,164.0,128,128_20101112112833_0
2010-11-12 11:29:12,39.9756599,116.3293449,164.0,128,128_20101112112833_0
2010-11-12 11:29:17,39.97588,116.3294299,164.0,128,128_20101112112833_0
2010-11-12 11:29:22,39.9758866,116.3294149,164.0,128,128_20101112112833_0
2010-11-12 11:29:26,39.975755,116.32935,164.0,128,128_20101112112833_0
2010-11-12 11:29:32,39.9756449,116.3293049,164.0,128,128_20101112112833_0
2010-11-12 11:29:38,39.9754949,116.3292483,164.0,128,128_20101112112833_0
2010-11-12 11:29:43,39.975545,116.3292733,164.0,128,128_20101112112833_0
2010-11-12 11:29:52,39.9755833,116.3293133,164.0,128,128_20101112112833_0
2010-11-12 11:29:57,39.9756833,116.3293533,164.0,128,128_20101112112833_0
2010-11-12 11:30:02,39.9758266,116.3293449,164.0,128,128_20101112112833_0
2010-11-12 11:30:07,39.9758516,116.329365,164.0,128,128_20101112112833_0
2010-11-12 11:30:12,39.9758316,116.32928,164.0,128,128_20101112112833_0
2010-11-12 11:30:17,39.97581,116.3291966,164.0,128,128_20101112112833_0
2010-11-12 11:30:22,39.9758233,116.329265,164.0,128,128_20101112112833_0
2010-11-12 11:30:37,39.9758766,116.3295033,164.0,128,128_20101112112833_0
2010-11-12 11:30:42,39.9758766,116.3294733,164.0,128,128_20101112112833_0
2010-11-12 11:30:46,39.9758833,116.3295699,164.0,128,128_20101112112833_0
2010-11-12 11:31:18,39.9758849,116.3296016,164.0,128,128_20101112112833_0
2010-11-12 11:31:22,39.9758733,116.3295483,164.0,128,128_20101112112833_0
2010-11-12 11:31:27,39.9758633,116.3294933,164.0,128,128_20101112112833_0
2010-11-12 11:31:32,39.9758766,116.32947,164.0,128,128_20101112112833_0
2010-11-12 11:31:37,39.9758783,116.3294816,164.0,128,128_20101112112833_0
2010-11-12 11:31:42,39.9758549,116.3294716,164.0,128,128_20101112112833_0
2010-11-12 11:31:47,39.9755866,116.3291699,164.0,128,128_20101112112833_0
2010-11-12 11:31:51,39.9754349,116.3289816,164.0,128,128_20101112112833_0
2010-11-12 11:31:57,39.9753016,116.3287249,164.0,128,128_20101112112833_0
2010-11-12 11:32:03,39.9752833,116.3280433,164.0,128,128_20101112112833_0
2010-11-12 11:32:07,39.97525,116.3278333,164.0,128,128_20101112112833_0
2010-11-12 11:32:11,39.9751566,116.3276649,164.0,128,128_20101112112833_0
2010-11-12 11:32:17,39.9750449,116.3274849,164.0,128,128_20101112112833_0
2010-11-12 11:32:23,39.9748349,116.3271583,164.0,128,128_20101112112833_0
2010-11-12 11:32:27,39.9747349,116.3270033,164.0,128,128_20101112112833_0
2010-11-12 11:32:31,39.9746866,116.3269266,164.0,128,128_20101112112833_0
