timestamp,lat,lon,altitude,uid,tid
2009-06-23 07:35:42.000000000,39.9852716,116.3462899,183.7,17,017_20090623000214_44
2009-06-23 07:35:47.000000000,39.9852816,116.3465183,183.7,17,017_20090623000214_44
2009-06-23 07:35:52.000000000,39.98527,116.3469666,180.4,17,017_20090623000214_44
2009-06-23 07:35:57.666666752,39.9855283,116.3473433,180.4,17,017_20090623000214_44
2009-06-23 07:36:02.000000000,39.9858983,116.3474116,180.4,17,017_20090623000214_44
2009-06-23 07:36:07.000000000,39.9864933,116.3473583,180.4,17,017_20090623000214_44
2009-06-23 07:36:12.000000000,39.9871033,116.3473316,180.4,17,017_20090623000214_44
2009-06-23 07:36:17.000000000,39.9877233,116.3473033,173.9,17,017_20090623000214_44
2009-06-23 07:36:22.000000000,39.9883733,116.3472883,164.0,17,017_20090623000214_44
2009-06-23 07:36:27.000000000,39.9890366,116.3472666,160.8,17,017_20090623000214_44
2009-06-23 07:36:32.000000000,39.9896583,116.3472199,157.5,17,017_20090623000214_44
2009-06-23 07:36:37.000000000,39.9902049,116.3471933,160.8,17,017_20090623000214_44
2009-06-23 07:36:41.750000128,39.9907299,116.3471633,160.8,17,017_20090623000214_44
2009-06-23 07:36:47.000000000,39.9912149,116.3471533,160.8,17,017_20090623000214_44
2009-06-23 07:37:26.500000000,39.9914249,116.3471533,160.8,17,017_20090623000214_44
2009-06-23 07:37:32.000000000,39.9916983,116.3471366,160.8,17,017_20090623000214_44
2009-06-23 07:37:37.666666752,39.9921433,116.3470966,164.0,17,017_20090623000214_44
2009-06-23 07:37:42.000000000,39.9925066,116.3470633,167.3,17,017_20090623000214_44
2009-06-23 07:37:47.000000000,39.9930499,116.3470266,173.9,17,017_20090623000214_44
2009-06-23 07:37:52.000000000,39.9936666,116.3469933,183.7,17,017_20090623000214_44
2009-06-23 07:37:57.000000000,39.9943316,116.3469733,193.6,17,017_20090623000214_44
2009-06-23 07:38:02.000000000,39.994995,116.34695,190.3,17,017_20090623000214_44
2009-06-23 07:38:07.000000000,39.9956433,116.34691,187.0,17,017_20090623000214_44
2009-06-23 07:38:12.000000000,39.996255,116.3468733,187.0,17,017_20090623000214_44
2009-06-23 07:38:17.000000000,39.9968083,116.3468666,187.0,17,017_20090623000214_44
2009-06-23 07:38:22.000000000,39.9974499,116.3468316,193.6,17,017_20090623000214_44
2009-06-23 07:38:27.000000000,39.9982033,116.3468199,183.7,17,017_20090623000214_44
2009-06-23 07:38:32.000000000,39.99875,116.3468066,180.4,17,017_20090623000214_44
2009-06-23 07:38:37.000000000,39.9992483,116.3467833,180.4,17,017_20090623000214_44
2009-06-23 07:38:42.000000000,39.999755,116.3467366,180.4,17,017_20090623000214_44
2009-06-23 07:38:47.000000000,40.0003716,116.3466833,180.4,17,017_20090623000214_44
2009-06-23 07:38:52.000000000,40.0010749,116.3466666,183.7,17,017_20090623000214_44
2009-06-23 07:38:57.000000000,40.0017783,116.3466249,180.4,17,017_20090623000214_44
