timestamp,lat,lon,altitude,uid,tid
2008-07-29 13:30:24,39.986947,116.384217,161.0,167,167_20080729100430_14
2008-07-29 13:30:27,39.986948,116.384213,161.0,167,167_20080729100430_14
2008-07-29 13:30:32,39.986928,116.384196,161.0,167,167_20080729100430_14
2008-07-29 13:30:37,39.986936,116.384152,161.0,167,167_20080729100430_14
2008-07-29 13:30:42,39.986929,116.384106,159.0,167,167_20080729100430_14
2008-07-29 13:30:47,39.986915,116.384074,158.0,167,167_20080729100430_14
2008-07-29 13:30:52,39.986883,116.384051,160.0,167,167_20080729100430_14
2008-07-29 13:30:57,39.986904,116.383995,157.0,167,167_20080729100430_14
2008-07-29 13:31:02,39.986908,116.383984,154.0,167,167_20080729100430_14
2008-07-29 13:31:07,39.986905,116.383952,155.0,167,167_20080729100430_14
2008-07-29 13:31:12,39.986913,116.383925,154.0,167,167_20080729100430_14
2008-07-29 13:31:17,39.986921,116.383841,152.0,167,167_20080729100430_14
2008-07-29 13:31:22,39.986921,116.383811,148.0,167,167_20080729100430_14
2008-07-29 13:31:27,39.986925,116.383787,147.0,167,167_20080729100430_14
2008-07-29 13:31:32,39.986925,116.383785,147.0,167,167_20080729100430_14
2008-07-29 13:31:37,39.986926,116.383733,147.0,167,167_20080729100430_14
2008-07-29 13:31:42,39.986931,116.38371,145.0,167,167_20080729100430_14
2008-07-29 13:31:47,39.986921,116.38366,144.0,167,167_20080729100430_14
2008-07-29 13:31:52,39.986922,116.383629,143.0,167,167_20080729100430_14
2008-07-29 13:31:57,39.986909,116.383575,142.0,167,167_20080729100430_14
2008-07-29 13:32:02,39.986918,116.383544,142.0,167,167_20080729100430_14
2008-07-29 13:32:07,39.98692,116.383494,139.0,167,167_20080729100430_14
2008-07-29 13:32:12,39.986932,116.383451,137.0,167,167_20080729100430_14
2008-07-29 13:32:17,39.986928,116.383398,135.0,167,167_20080729100430_14
2008-07-29 13:32:22,39.986923,116.383364,133.0,167,167_20080729100430_14
2008-07-29 13:32:27,39.986933,116.383328,134.0,167,167_20080729100430_14
2008-07-29 13:32:32,39.986938,116.383316,135.0,167,167_20080729100430_14
2008-07-29 13:32:37,39.986932,116.383243,134.0,167,167_20080729100430_14
2008-07-29 13:32:42,39.986923,116.383212,135.0,167,167_20080729100430_14
2008-07-29 13:32:47,39.986915,116.383153,135.0,167,167_20080729100430_14
2008-07-29 13:32:52,39.986929,116.38312,134.0,167,167_20080729100430_14
2008-07-29 13:32:57,39.986927,116.38309,130.0,167,167_20080729100430_14
2008-07-29 13:33:02,39.986934,116.383044,125.0,167,167_20080729100430_14
2008-07-29 13:33:07,39.98694,116.38305,124.0,167,167_20080729100430_14
2008-07-29 13:33:12,39.986934,116.383044,124.0,167,167_20080729100430_14
2008-07-29 13:33:17,39.986937,116.383045,124.0,167,167_20080729100430_14
2008-07-29 13:33:22,39.986938,116.383046,124.0,167,167_20080729100430_14
2008-07-29 13:33:27,39.986938,116.383049,124.0,167,167_20080729100430_14
2008-07-29 13:33:32,39.98694,116.383051,124.0,167,167_20080729100430_14
2008-07-29 13:33:37,39.986941,116.383052,125.0,167,167_20080729100430_14
2008-07-29 13:33:42,39.986931,116.383017,124.0,167,167_20080729100430_14
2008-07-29 13:33:47,39.986939,116.382951,122.0,167,167_20080729100430_14
2008-07-29 13:33:52,39.986913,116.382937,122.0,167,167_20080729100430_14
2008-07-29 13:33:57,39.986922,116.382883,120.0,167,167_20080729100430_14
2008-07-29 13:34:02,39.986939,116.38285,117.0,167,167_20080729100430_14
2008-07-29 13:34:07,39.986959,116.382806,120.0,167,167_20080729100430_14
2008-07-29 13:34:12,39.986947,116.382781,124.0,167,167_20080729100430_14
2008-07-29 13:34:17,39.986956,116.382727,124.0,167,167_20080729100430_14
2008-07-29 13:34:22,39.986952,116.382688,126.0,167,167_20080729100430_14
2008-07-29 13:34:27,39.986946,116.382628,126.0,167,167_20080729100430_14
2008-07-29 13:34:32,39.986942,116.382603,125.0,167,167_20080729100430_14
2008-07-29 13:34:37,39.98693,116.38255,123.0,167,167_20080729100430_14
2008-07-29 13:34:42,39.986925,116.382524,122.0,167,167_20080729100430_14
2008-07-29 13:34:47,39.986925,116.382496,123.0,167,167_20080729100430_14
2008-07-29 13:34:52,39.986919,116.382463,122.0,167,167_20080729100430_14
2008-07-29 13:34:57,39.986925,116.38244,125.0,167,167_20080729100430_14
2008-07-29 13:35:02,39.986913,116.382413,126.0,167,167_20080729100430_14
2008-07-29 13:35:07,39.986907,116.382382,126.0,167,167_20080729100430_14
2008-07-29 13:35:12,39.986898,116.382376,128.0,167,167_20080729100430_14
2008-07-29 13:35:17,39.986895,116.382339,131.0,167,167_20080729100430_14
2008-07-29 13:35:22,39.986889,116.382329,135.0,167,167_20080729100430_14
2008-07-29 13:35:26,39.986893,116.382306,135.0,167,167_20080729100430_14
