timestamp,lat,lon,altitude,uid,tid
2010-06-23 13:42:18.500,39.9880499,116.4196549,216.5,128,128_20100623134218_0
2010-06-23 13:42:29.000,39.9879383,116.4164799,216.5,128,128_20100623134218_0
2010-06-23 13:42:39.000,39.9878566,116.4135683,219.8,128,128_20100623134218_0
2010-06-23 13:42:49.000,39.987805,116.410775,216.5,128,128_20100623134218_0
2010-06-23 13:42:59.000,39.9877116,116.4082849,216.5,128,128_20100623134218_0
2010-06-23 13:43:05.000,39.9876749,116.40683,216.5,128,128_20100623134218_0
2010-06-23 13:43:11.000,39.9876299,116.4056416,216.5,128,128_20100623134218_0
2010-06-23 13:43:17.000,39.9876366,116.4045216,216.5,128,128_20100623134218_0
2010-06-23 13:43:23.000,39.9873933,116.4032666,216.5,128,128_20100623134218_0
2010-06-23 13:43:29.000,39.9871883,116.4018366,206.7,128,128_20100623134218_0
2010-06-23 13:43:35.000,39.9871499,116.4003716,193.6,128,128_20100623134218_0
2010-06-23 13:43:41.000,39.9871499,116.3989383,170.6,128,128_20100623134218_0
2010-06-23 13:43:47.000,39.9870999,116.3974499,160.8,128,128_20100623134218_0
2010-06-23 13:43:53.000,39.9870833,116.3958949,150.9,128,128_20100623134218_0
2010-06-23 13:44:03.000,39.9869933,116.3930449,147.6,128,128_20100623134218_0
2010-06-23 13:44:13.000,39.9868533,116.39042,144.4,128,128_20100623134218_0
2010-06-23 13:44:19.000,39.9867666,116.3889099,144.4,128,128_20100623134218_0
2010-06-23 13:44:28.000,39.9868849,116.3866566,137.8,128,128_20100623134218_0
2010-06-23 13:44:38.000,39.9867266,116.3844933,141.1,128,128_20100623134218_0
2010-06-23 13:44:44.000,39.9867216,116.3830933,137.8,128,128_20100623134218_0
2010-06-23 13:44:50.000,39.9867199,116.3815566,137.8,128,128_20100623134218_0
2010-06-23 13:44:56.000,39.9866499,116.3801149,137.8,128,128_20100623134218_0
2010-06-23 13:45:02.000,39.9866116,116.3786233,144.4,128,128_20100623134218_0
2010-06-23 13:45:08.000,39.986545,116.3770133,144.4,128,128_20100623134218_0
2010-06-23 13:45:18.000,39.9864433,116.3742583,147.6,128,128_20100623134218_0
2010-06-23 13:45:28.000,39.9863633,116.3714283,157.5,128,128_20100623134218_0
2010-06-23 13:45:38.000,39.9862466,116.3683999,147.6,128,128_20100623134218_0
2010-06-23 13:45:48.000,39.9861549,116.3653166,160.8,128,128_20100623134218_0
2010-06-23 13:45:58.000,39.9860633,116.3624233,167.3,128,128_20100623134218_0
2010-06-23 13:46:08.000,39.9859749,116.3596166,147.6,128,128_20100623134218_0
2010-06-23 13:46:18.000,39.9859,116.3567416,147.6,128,128_20100623134218_0
2010-06-23 13:46:28.000,39.9858466,116.3537116,150.9,128,128_20100623134218_0
2010-06-23 13:46:38.000,39.985775,116.3508816,157.5,128,128_20100623134218_0
2010-06-23 13:46:48.000,39.985715,116.34791,177.2,128,128_20100623134218_0
2010-06-23 13:46:58.000,39.9856333,116.3450016,170.6,128,128_20100623134218_0
2010-06-23 13:47:08.000,39.9855516,116.3420699,154.2,128,128_20100623134218_0
2010-06-23 13:47:18.000,39.9855033,116.3395049,147.6,128,128_20100623134218_0
2010-06-23 13:47:24.000,39.9854816,116.3381933,150.9,128,128_20100623134218_0
2010-06-23 13:47:30.000,39.9854583,116.3368633,147.6,128,128_20100623134218_0
2010-06-23 13:47:36.000,39.9853883,116.3352983,141.1,128,128_20100623134218_0
2010-06-23 13:47:46.000,39.9852983,116.3324933,134.5,128,128_20100623134218_0
2010-06-23 13:47:56.000,39.9851716,116.3297649,150.9,128,128_20100623134218_0
2010-06-23 13:48:02.000,39.9850733,116.3284133,164.0,128,128_20100623134218_0
2010-06-23 13:48:08.000,39.9850116,116.32769,164.0,128,128_20100623134218_0
2010-06-23 13:48:13.000,39.9850033,116.3275566,167.3,128,128_20100623134218_0
2010-06-23 13:48:16.000,39.985,116.3275366,167.3,128,128_20100623134218_0
2010-06-23 13:48:37.000,39.985,116.3275366,167.3,128,128_20100623134218_0
2010-06-23 13:48:43.000,39.9849866,116.3273416,167.3,128,128_20100623134218_0
2010-06-23 13:48:47.000,39.9849183,116.3271933,167.3,128,128_20100623134218_0
2010-06-23 13:48:51.000,39.9847733,116.3270883,164.0,128,128_20100623134218_0
2010-06-23 13:48:55.000,39.9846999,116.3270716,164.0,128,128_20100623134218_0
2010-06-23 13:49:21.000,39.9846999,116.3270716,164.0,128,128_20100623134218_0
2010-06-23 13:49:26.000,39.98454,116.3270366,164.0,128,128_20100623134218_0
2010-06-23 13:49:30.000,39.9842649,116.3270399,164.0,128,128_20100623134218_0
2010-06-23 13:49:36.000,39.98353,116.3270883,164.0,128,128_20100623134218_0
2010-06-23 13:49:42.000,39.9825083,116.327135,173.9,128,128_20100623134218_0
2010-06-23 13:49:48.000,39.9812883,116.3271866,170.6,128,128_20100623134218_0
2010-06-23 13:49:58.000,39.9799816,116.3272633,170.6,128,128_20100623134218_0
2010-06-23 13:50:02.000,39.9799316,116.3272616,173.9,128,128_20100623134218_0
