timestamp,lat,lon,altitude,uid,tid
2008-12-24 03:16:37.000000000,39.9232616,116.3483899,442.9,17,017_20081224001739_10
2008-12-24 03:16:47.000000000,39.9233333,116.3483133,442.9,17,017_20081224001739_10
2008-12-24 03:16:51.000000000,39.92337,116.348225,442.9,17,017_20081224001739_10
2008-12-24 03:17:04.000000000,39.9234499,116.3481599,442.9,17,017_20081224001739_10
2008-12-24 03:17:14.000000000,39.923485,116.3480266,442.9,17,017_20081224001739_10
2008-12-24 03:17:17.000000000,39.9235883,116.3479583,439.6,17,017_20081224001739_10
2008-12-24 03:17:22.000000000,39.9237133,116.3477616,439.6,17,017_20081224001739_10
2008-12-24 03:17:27.333333248,39.9237133,116.3474249,439.6,17,017_20081224001739_10
2008-12-24 03:17:31.000000000,39.923415,116.3473083,436.4,17,017_20081224001739_10
2008-12-24 03:17:42.000000000,39.9234733,116.34723,429.8,17,017_20081224001739_10
2008-12-24 03:17:46.000000000,39.9235966,116.3472383,426.5,17,017_20081224001739_10
2008-12-24 03:17:52.000000000,39.9238016,116.3472466,423.2,17,017_20081224001739_10
2008-12-24 03:17:57.000000000,39.9239016,116.3472566,419.9,17,017_20081224001739_10
2008-12-24 03:18:01.500000000,39.9240033,116.3472566,416.7,17,017_20081224001739_10
2008-12-24 03:18:07.000000000,39.9241916,116.3472716,410.1,17,017_20081224001739_10
2008-12-24 03:18:12.000000000,39.9244833,116.3473049,400.3,17,017_20081224001739_10
2008-12-24 03:18:16.500000000,39.9246666,116.347315,397.0,17,017_20081224001739_10
2008-12-24 03:18:22.500000000,39.924915,116.3473199,390.4,17,017_20081224001739_10
2008-12-24 03:18:27.000000000,39.9251449,116.3473383,387.1,17,017_20081224001739_10
2008-12-24 03:18:32.000000000,39.9253666,116.3473433,383.9,17,017_20081224001739_10
2008-12-24 03:18:38.000000000,39.9257266,116.3473199,380.6,17,017_20081224001739_10
2008-12-24 03:18:42.000000000,39.9259583,116.3473349,374.0,17,017_20081224001739_10
2008-12-24 03:18:46.000000000,39.92619,116.3473433,367.5,17,017_20081224001739_10
2008-12-24 03:18:51.500000000,39.926385,116.3473199,357.6,17,017_20081224001739_10
2008-12-24 03:19:32.000000000,39.9265933,116.3473266,344.5,17,017_20081224001739_10
2008-12-24 03:19:36.000000000,39.9267083,116.3473216,344.5,17,017_20081224001739_10
2008-12-24 03:19:42.000000000,39.9268116,116.347315,344.5,17,017_20081224001739_10
2008-12-24 03:19:46.500000000,39.9269199,116.3473116,344.5,17,017_20081224001739_10
2008-12-24 03:19:52.000000000,39.9272199,116.3472999,341.2,17,017_20081224001739_10
2008-12-24 03:19:57.000000000,39.9277783,116.3472783,337.9,17,017_20081224001739_10
2008-12-24 03:20:02.000000000,39.9281316,116.3472266,337.9,17,017_20081224001739_10
2008-12-24 03:20:06.750000128,39.9286116,116.3472416,331.4,17,017_20081224001739_10
2008-12-24 03:20:12.000000000,39.9291116,116.34728,324.8,17,017_20081224001739_10
2008-12-24 03:20:17.000000000,39.92941,116.3472916,321.5,17,017_20081224001739_10
2008-12-24 03:20:21.000000000,39.9297716,116.3473133,315.0,17,017_20081224001739_10
2008-12-24 03:20:26.500000000,39.9298783,116.3473083,315.0,17,017_20081224001739_10
2008-12-24 03:20:31.750000128,39.9301333,116.3472699,318.2,17,017_20081224001739_10
2008-12-24 03:20:37.500000000,39.9305949,116.3473383,308.4,17,017_20081224001739_10
2008-12-24 03:20:43.000000000,39.9307916,116.3474133,308.4,17,017_20081224001739_10
2008-12-24 03:20:47.000000000,39.9308783,116.3476233,305.1,17,017_20081224001739_10
2008-12-24 03:20:51.500000000,39.9309283,116.3478183,295.3,17,017_20081224001739_10
