timestamp,lat,lon,altitude,uid,tid
2009-06-15 12:13:45.000,39.998724,116.320129,140.0,3,003_20090615055603_4
2009-06-15 12:13:50.000,39.998813,116.320178,143.0,3,003_20090615055603_4
2009-06-15 12:13:55.000,39.998899,116.320177,152.0,3,003_20090615055603_4
2009-06-15 12:14:00.000,39.999024,116.320197,161.0,3,003_20090615055603_4
2009-06-15 12:14:05.000,39.999139,116.320218,163.0,3,003_20090615055603_4
2009-06-15 12:14:10.000,39.999253,116.320247,164.0,3,003_20090615055603_4
2009-06-15 12:14:15.000,39.999362,116.320283,164.0,3,003_20090615055603_4
2009-06-15 12:14:20.000,39.999467,116.320351,157.0,3,003_20090615055603_4
2009-06-15 12:14:25.000,39.999581,116.320397,154.0,3,003_20090615055603_4
2009-06-15 12:14:30.000,39.999627,116.320455,149.0,3,003_20090615055603_4
2009-06-15 12:14:35.000,39.99963,116.320592,155.0,3,003_20090615055603_4
2009-06-15 12:14:40.000,39.99965,116.320749,158.0,3,003_20090615055603_4
2009-06-15 12:14:45.000,39.999663,116.320944,162.0,3,003_20090615055603_4
2009-06-15 12:14:50.000,39.999637,116.321129,169.0,3,003_20090615055603_4
2009-06-15 12:14:55.000,39.999622,116.32128,168.0,3,003_20090615055603_4
2009-06-15 12:15:00.000,39.999644,116.321425,160.0,3,003_20090615055603_4
2009-06-15 12:15:05.000,39.999632,116.321587,157.0,3,003_20090615055603_4
2009-06-15 12:15:10.000,39.999655,116.321743,152.0,3,003_20090615055603_4
2009-06-15 12:15:15.000,39.999657,116.321904,145.0,3,003_20090615055603_4
2009-06-15 12:15:20.000,39.999665,116.322036,146.0,3,003_20090615055603_4
2009-06-15 12:15:25.000,39.999661,116.322168,148.0,3,003_20090615055603_4
2009-06-15 12:15:30.000,39.999686,116.322276,148.0,3,003_20090615055603_4
2009-06-15 12:15:35.000,39.999685,116.322414,148.0,3,003_20090615055603_4
2009-06-15 12:15:40.000,39.999678,116.322569,144.0,3,003_20090615055603_4
2009-06-15 12:15:45.000,39.999681,116.322721,143.0,3,003_20090615055603_4
2009-06-15 12:15:50.000,39.999666,116.322855,146.0,3,003_20090615055603_4
