timestamp,lat,lon,altitude,uid,tid
2012-07-23 21:46:34,39.981298455,116.303566407,186.493251312336,163,163_20120723214634_0
2012-07-23 21:46:39,39.981265564,116.303545022,167.647034120735,163,163_20120723214634_0
2012-07-23 21:46:44,39.981222437,116.303505444,165.146105643045,163,163_20120723214634_0
2012-07-23 21:46:49,39.981201563,116.30348657,163.958392388451,163,163_20120723214634_0
2012-07-23 21:46:54,39.981288115,116.303468483,155.959192913386,163,163_20120723214634_0
2012-07-23 21:46:59,39.981410348,116.30323383,137.713185695538,163,163_20120723214634_0
2012-07-23 21:47:04,39.981410426,116.30277492,118.448589238845,163,163_20120723214634_0
2012-07-23 21:47:09,39.9814103,116.30234772,107.863454724409,163,163_20120723214634_0
2012-07-23 21:47:14,39.981423725,116.302162306,96.7388943569554,163,163_20120723214634_0
2012-07-23 21:47:19,39.981771423,116.302189045,98.839501312336,163,163_20120723214634_0
2012-07-23 21:47:24,39.982252986,116.302197527,87.1377854330709,163,163_20120723214634_0
2012-07-23 21:47:29,39.982784263,116.302182327,107.77529855643,163,163_20120723214634_0
2012-07-23 21:47:34,39.983248055,116.30219978,106.720574146982,163,163_20120723214634_0
2012-07-23 21:47:39,39.983634738,116.302213977,109.956833989501,163,163_20120723214634_0
2012-07-23 21:47:44,39.983831997,116.302381906,119.109566929134,163,163_20120723214634_0
2012-07-23 21:47:49,39.983859366,116.302855147,119.602549212598,163,163_20120723214634_0
2012-07-23 21:47:54,39.983883189,116.303300306,119.839865485564,163,163_20120723214634_0
2012-07-23 21:47:59,39.983893492,116.303648032,118.132152230971,163,163_20120723214634_0
2012-07-23 21:48:04,39.983897886,116.303965195,113.510383858268,163,163_20120723214634_0
2012-07-23 21:48:09,39.983923004,116.304543441,117.668480971129,163,163_20120723214634_0
2012-07-23 21:48:14,39.983967684,116.30537678,118.457939632546,163,163_20120723214634_0
2012-07-23 21:48:19,39.984003472,116.306261561,118.806519028871,163,163_20120723214634_0
2012-07-23 21:48:24,39.984040757,116.307182932,117.60999671916,163,163_20120723214634_0
2012-07-23 21:48:29,39.984085294,116.308157166,113.855370734908,163,163_20120723214634_0
2012-07-23 21:48:34,39.984107171,116.30922459,103.394560367454,163,163_20120723214634_0
2012-07-23 21:48:39,39.98412978,116.31033614,92.2633234908136,163,163_20120723214634_0
2012-07-23 21:48:44,39.984180805,116.311478805,84.5430085301837,163,163_20120723214634_0
2012-07-23 21:48:49,39.984204381,116.312636158,82.612063648294,163,163_20120723214634_0
2012-07-23 21:48:54,39.984266619,116.313896587,81.5837729658793,163,163_20120723214634_0
2012-07-23 21:48:59,39.984346283,116.315186835,80.0953641732283,163,163_20120723214634_0
2012-07-23 21:49:04,39.984346639,116.31637151,81.7244520997375,163,163_20120723214634_0
2012-07-23 21:49:09,39.984358873,116.31749629,90.4290387139108,163,163_20120723214634_0
2012-07-23 21:49:14,39.984368471,116.318604744,99.8199770341207,163,163_20120723214634_0
2012-07-23 21:49:19,39.98440006,116.319717056,102.115039370079,163,163_20120723214634_0
2012-07-23 21:49:24,39.984467631,116.320919048,101.58624015748,163,163_20120723214634_0
2012-07-23 21:49:29,39.984481477,116.322006637,91.3821358267716,163,163_20120723214634_0
2012-07-23 21:49:34,39.984517047,116.323122795,96.0977066929134,163,163_20120723214634_0
2012-07-23 21:49:39,39.984558172,116.324228238,97.0693274278215,163,163_20120723214634_0
2012-07-23 21:49:44,39.984582325,116.325346988,103.249504593176,163,163_20120723214634_0
2012-07-23 21:49:49,39.984628932,116.326430898,108.268156167979,163,163_20120723214634_0
2012-07-23 21:49:54,39.984655797,116.327482648,122.832352362205,163,163_20120723214634_0
2012-07-23 21:49:59,39.984653529,116.328337861,128.531318897638,163,163_20120723214634_0
2012-07-23 21:50:04,39.984750204,116.329130109,120.152788713911,163,163_20120723214634_0
2012-07-23 21:50:09,39.984783591,116.329920854,121.774284776903,163,163_20120723214634_0
2012-07-23 21:50:14,39.984831499,116.330699903,120.554783464567,163,163_20120723214634_0
2012-07-23 21:50:19,39.984847542,116.331611931,118.182762467192,163,163_20120723214634_0
2012-07-23 21:50:24,39.984912077,116.332706122,109.211003937008,163,163_20120723214634_0
2012-07-23 21:50:29,39.985007244,116.333909446,107.391085958005,163,163_20120723214634_0
2012-07-23 21:50:34,39.985060165,116.334858778,112.956000656168,163,163_20120723214634_0
2012-07-23 21:50:39,39.985079544,116.335886371,118.49529855643,163,163_20120723214634_0
2012-07-23 21:50:44,39.985133122,116.337043466,130.578277559055,163,163_20120723214634_0
2012-07-23 21:50:49,39.985218551,116.338121846,137.59968503937,163,163_20120723214634_0
