timestamp,lat,lon,altitude,uid,tid
2009-04-18 05:37:02,39.991724,116.326388,355.0,39,039_20090418032737_2
2009-04-18 05:37:07,39.991711,116.3265,258.0,39,039_20090418032737_2
2009-04-18 05:37:12,39.991812,116.326434,222.0,39,039_20090418032737_2
2009-04-18 05:37:17,39.991907,116.326365,187.0,39,039_20090418032737_2
2009-04-18 05:37:22,39.991968,116.326303,159.0,39,039_20090418032737_2
2009-04-18 05:37:27,39.991937,116.326314,155.0,39,039_20090418032737_2
2009-04-18 05:37:32,39.991933,116.326299,154.0,39,039_20090418032737_2
2009-04-18 05:37:37,39.991983,116.32631,144.0,39,039_20090418032737_2
2009-04-18 05:37:42,39.992079,116.326291,108.0,39,039_20090418032737_2
2009-04-18 05:37:47,39.992105,116.326309,103.0,39,039_20090418032737_2
2009-04-18 05:37:52,39.992117,116.326322,101.0,39,039_20090418032737_2
2009-04-18 05:37:57,39.992176,116.326307,92.0,39,039_20090418032737_2
2009-04-18 05:38:02,39.992225,116.32633,91.0,39,039_20090418032737_2
2009-04-18 05:38:07,39.992308,116.326403,100.0,39,039_20090418032737_2
2009-04-18 05:38:12,39.992593,116.326843,189.0,39,039_20090418032737_2
2009-04-18 05:38:17,39.992687,116.326941,190.0,39,039_20090418032737_2
2009-04-18 05:38:22,39.992724,116.32705,181.0,39,039_20090418032737_2
2009-04-18 05:38:27,39.992773,116.327064,183.0,39,039_20090418032737_2
2009-04-18 05:38:32,39.99282,116.327053,182.0,39,039_20090418032737_2
2009-04-18 05:38:37,39.992859,116.327053,181.0,39,039_20090418032737_2
2009-04-18 05:38:42,39.992884,116.327109,185.0,39,039_20090418032737_2
2009-04-18 05:38:47,39.992939,116.327149,189.0,39,039_20090418032737_2
2009-04-18 05:38:52,39.992999,116.32716,193.0,39,039_20090418032737_2
2009-04-18 05:38:57,39.99306,116.327147,199.0,39,039_20090418032737_2
2009-04-18 05:39:02,39.99311,116.327131,200.0,39,039_20090418032737_2
2009-04-18 05:39:07,39.993168,116.327137,201.0,39,039_20090418032737_2
2009-04-18 05:39:12,39.993216,116.327124,207.0,39,039_20090418032737_2
2009-04-18 05:39:17,39.993255,116.327094,213.0,39,039_20090418032737_2
2009-04-18 05:39:22,39.993258,116.327066,217.0,39,039_20090418032737_2
2009-04-18 05:39:27,39.99326,116.327062,218.0,39,039_20090418032737_2
2009-04-18 05:39:32,39.993261,116.327059,219.0,39,039_20090418032737_2
2009-04-18 05:39:36,39.993261,116.327059,219.0,39,039_20090418032737_2
2009-04-18 05:39:42,39.993322,116.327074,219.0,39,039_20090418032737_2
2009-04-18 05:39:47,39.993391,116.327073,214.0,39,039_20090418032737_2
2009-04-18 05:39:52,39.993439,116.327071,215.0,39,039_20090418032737_2
2009-04-18 05:39:57,39.993493,116.327082,211.0,39,039_20090418032737_2
2009-04-18 05:40:02,39.993553,116.32709,206.0,39,039_20090418032737_2
2009-04-18 05:40:07,39.993583,116.32706,211.0,39,039_20090418032737_2
2009-04-18 05:40:12,39.99362,116.327072,211.0,39,039_20090418032737_2
2009-04-18 05:40:17,39.993661,116.327081,209.0,39,039_20090418032737_2
2009-04-18 05:40:22,39.993717,116.327084,209.0,39,039_20090418032737_2
2009-04-18 05:40:27,39.993772,116.327073,208.0,39,039_20090418032737_2
2009-04-18 05:40:32,39.993815,116.327056,210.0,39,039_20090418032737_2
2009-04-18 05:40:37,39.993866,116.327013,211.0,39,039_20090418032737_2
2009-04-18 05:40:42,39.993911,116.326997,213.0,39,039_20090418032737_2
2009-04-18 05:40:47,39.993958,116.32699,215.0,39,039_20090418032737_2
2009-04-18 05:40:52,39.994003,116.326983,216.0,39,039_20090418032737_2
2009-04-18 05:40:57,39.994036,116.327005,218.0,39,039_20090418032737_2
2009-04-18 05:41:02,39.994102,116.326993,217.0,39,039_20090418032737_2
2009-04-18 05:41:07,39.994153,116.327024,215.0,39,039_20090418032737_2
2009-04-18 05:41:12,39.994237,116.327039,202.0,39,039_20090418032737_2
2009-04-18 05:41:17,39.994281,116.32708,196.0,39,039_20090418032737_2
2009-04-18 05:41:22,39.994338,116.327134,190.0,39,039_20090418032737_2
2009-04-18 05:41:27,39.994394,116.327192,187.0,39,039_20090418032737_2
2009-04-18 05:41:32,39.994442,116.327236,184.0,39,039_20090418032737_2
2009-04-18 05:41:37,39.994508,116.32732,179.0,39,039_20090418032737_2
