timestamp,lat,lon,altitude,uid,tid
2008-10-07 00:02:47,39.987253,116.415969,129.0,84,084_20081006233706_1
2008-10-07 00:02:52,39.987268,116.416095,127.0,84,084_20081006233706_1
2008-10-07 00:02:57,39.98727,116.416435,124.0,84,084_20081006233706_1
2008-10-07 00:03:02,39.987259,116.41674,122.0,84,084_20081006233706_1
2008-10-07 00:03:07,39.987266,116.417259,116.0,84,084_20081006233706_1
2008-10-07 00:03:12,39.987271,116.41754,112.0,84,084_20081006233706_1
2008-10-07 00:03:17,39.987133,116.417774,112.0,84,084_20081006233706_1
2008-10-07 00:03:22,39.986877,116.417784,111.0,84,084_20081006233706_1
2008-10-07 00:03:27,39.986445,116.417808,108.0,84,084_20081006233706_1
2008-10-07 00:03:32,39.986315,116.417877,114.0,84,084_20081006233706_1
2008-10-07 00:03:37,39.986296,116.417893,115.0,84,084_20081006233706_1
2008-10-07 00:03:42,39.986296,116.417896,115.0,84,084_20081006233706_1
2008-10-07 00:03:47,39.986296,116.4179,115.0,84,084_20081006233706_1
2008-10-07 00:03:52,39.986271,116.417897,116.0,84,084_20081006233706_1
2008-10-07 00:03:57,39.986202,116.417934,121.0,84,084_20081006233706_1
2008-10-07 00:04:02,39.986151,116.417948,123.0,84,084_20081006233706_1
2008-10-07 00:04:07,39.986074,116.417938,130.0,84,084_20081006233706_1
2008-10-07 00:04:12,39.985928,116.417953,134.0,84,084_20081006233706_1
2008-10-07 00:04:17,39.985653,116.417967,144.0,84,084_20081006233706_1
2008-10-07 00:04:22,39.985423,116.417922,156.0,84,084_20081006233706_1
2008-10-07 00:04:27,39.985032,116.417948,161.0,84,084_20081006233706_1
2008-10-07 00:04:32,39.984762,116.417992,169.0,84,084_20081006233706_1
2008-10-07 00:04:37,39.984372,116.418029,188.0,84,084_20081006233706_1
2008-10-07 00:04:42,39.983974,116.418085,195.0,84,084_20081006233706_1
2008-10-07 00:04:47,39.983356,116.418098,198.0,84,084_20081006233706_1
2008-10-07 00:04:52,39.983039,116.418123,203.0,84,084_20081006233706_1
2008-10-07 00:04:57,39.982827,116.418117,209.0,84,084_20081006233706_1
2008-10-07 00:05:02,39.982766,116.418109,215.0,84,084_20081006233706_1
2008-10-07 00:05:07,39.982765,116.418107,217.0,84,084_20081006233706_1
2008-10-07 00:05:12,39.982765,116.418105,217.0,84,084_20081006233706_1
2008-10-07 00:05:17,39.982764,116.418125,217.0,84,084_20081006233706_1
2008-10-07 00:05:22,39.982749,116.418134,218.0,84,084_20081006233706_1
2008-10-07 00:05:27,39.982435,116.418132,229.0,84,084_20081006233706_1
2008-10-07 00:05:32,39.982191,116.418099,224.0,84,084_20081006233706_1
2008-10-07 00:05:37,39.981698,116.418116,215.0,84,084_20081006233706_1
2008-10-07 00:05:42,39.981345,116.418144,209.0,84,084_20081006233706_1
2008-10-07 00:05:47,39.980972,116.418151,201.0,84,084_20081006233706_1
2008-10-07 00:05:52,39.980871,116.418103,182.0,84,084_20081006233706_1
2008-10-07 00:05:57,39.98086,116.418145,181.0,84,084_20081006233706_1
2008-10-07 00:06:02,39.980861,116.418149,180.0,84,084_20081006233706_1
2008-10-07 00:06:07,39.980861,116.418158,179.0,84,084_20081006233706_1
2008-10-07 00:06:12,39.98086,116.418164,179.0,84,084_20081006233706_1
2008-10-07 00:06:17,39.980859,116.418169,179.0,84,084_20081006233706_1
2008-10-07 00:06:22,39.980831,116.418157,178.0,84,084_20081006233706_1
2008-10-07 00:06:27,39.980797,116.418143,177.0,84,084_20081006233706_1
2008-10-07 00:06:32,39.980773,116.418119,178.0,84,084_20081006233706_1
2008-10-07 00:06:37,39.980445,116.41815,180.0,84,084_20081006233706_1
2008-10-07 00:06:42,39.980111,116.418163,181.0,84,084_20081006233706_1
2008-10-07 00:06:47,39.979642,116.418167,174.0,84,084_20081006233706_1
2008-10-07 00:06:52,39.979476,116.418177,174.0,84,084_20081006233706_1
2008-10-07 00:06:57,39.979436,116.418185,173.0,84,084_20081006233706_1
2008-10-07 00:07:02,39.979437,116.418186,173.0,84,084_20081006233706_1
2008-10-07 00:07:07,39.979437,116.418192,173.0,84,084_20081006233706_1
2008-10-07 00:07:12,39.979401,116.418196,173.0,84,084_20081006233706_1
2008-10-07 00:07:17,39.979033,116.418235,171.0,84,084_20081006233706_1
2008-10-07 00:07:22,39.978696,116.418223,172.0,84,084_20081006233706_1
2008-10-07 00:07:27,39.978111,116.418211,172.0,84,084_20081006233706_1
2008-10-07 00:07:32,39.977706,116.418238,174.0,84,084_20081006233706_1
2008-10-07 00:07:37,39.977183,116.418271,180.0,84,084_20081006233706_1
2008-10-07 00:07:42,39.976984,116.418295,184.0,84,084_20081006233706_1
2008-10-07 00:07:47,39.976843,116.418327,187.0,84,084_20081006233706_1
2008-10-07 00:07:52,39.97672,116.418331,189.0,84,084_20081006233706_1
2008-10-07 00:07:57,39.976377,116.418324,191.0,84,084_20081006233706_1
