timestamp,lat,lon,altitude,uid,tid
2008-10-27 21:55:02,40.006023,116.319482,-404.0,96,096_20081027060537_42
2008-10-27 21:55:07,40.006034,116.31947,-403.0,96,096_20081027060537_42
2008-10-27 21:55:12,40.006036,116.319465,-403.0,96,096_20081027060537_42
2008-10-27 21:55:17,40.006025,116.319463,-403.0,96,096_20081027060537_42
2008-10-27 21:55:22,40.006023,116.319466,-403.0,96,096_20081027060537_42
2008-10-27 21:55:27,40.00602,116.319467,-403.0,96,096_20081027060537_42
2008-10-27 21:55:32,40.006016,116.319474,-403.0,96,096_20081027060537_42
2008-10-27 21:55:37,40.006014,116.31948,-403.0,96,096_20081027060537_42
2008-10-27 21:55:42,40.006016,116.319476,-403.0,96,096_20081027060537_42
2008-10-27 21:55:47,40.00602,116.319468,-403.0,96,096_20081027060537_42
2008-10-27 21:55:52,40.006026,116.319458,-403.0,96,096_20081027060537_42
2008-10-27 21:55:57,40.006082,116.319433,-399.0,96,096_20081027060537_42
2008-10-27 21:56:02,40.006086,116.319417,-397.0,96,096_20081027060537_42
2008-10-27 21:56:07,40.006094,116.319422,-394.0,96,096_20081027060537_42
2008-10-27 21:56:12,40.006091,116.319427,-394.0,96,096_20081027060537_42
2008-10-27 21:56:17,40.006085,116.319442,-394.0,96,096_20081027060537_42
2008-10-27 21:56:22,40.006084,116.319443,-394.0,96,096_20081027060537_42
2008-10-27 21:56:27,40.006083,116.319443,-394.0,96,096_20081027060537_42
2008-10-27 21:56:32,40.006081,116.319447,-394.0,96,096_20081027060537_42
2008-10-27 21:56:37,40.006082,116.319445,-393.0,96,096_20081027060537_42
2008-10-27 21:56:42,40.006082,116.319443,-393.0,96,096_20081027060537_42
2008-10-27 21:56:47,40.006082,116.319443,-393.0,96,096_20081027060537_42
2008-10-27 21:56:52,40.006084,116.319437,-393.0,96,096_20081027060537_42
2008-10-27 21:56:57,40.006086,116.319433,-393.0,96,096_20081027060537_42
2008-10-27 21:57:02,40.006085,116.319435,-393.0,96,096_20081027060537_42
2008-10-27 21:57:07,40.00608,116.319443,-393.0,96,096_20081027060537_42
2008-10-27 21:57:12,40.006078,116.319449,-393.0,96,096_20081027060537_42
2008-10-27 21:57:17,40.006076,116.319454,-393.0,96,096_20081027060537_42
2008-10-27 21:57:22,40.006066,116.319472,-391.0,96,096_20081027060537_42
2008-10-27 21:57:27,40.006064,116.319466,-391.0,96,096_20081027060537_42
2008-10-27 21:57:32,40.006063,116.319468,-391.0,96,096_20081027060537_42
2008-10-27 21:57:37,40.006064,116.319466,-391.0,96,096_20081027060537_42
2008-10-27 21:57:42,40.006065,116.319465,-391.0,96,096_20081027060537_42
2008-10-27 21:57:47,40.00606,116.319475,-390.0,96,096_20081027060537_42
2008-10-27 21:57:52,40.006058,116.319482,-390.0,96,096_20081027060537_42
2008-10-27 21:57:57,40.006055,116.319489,-390.0,96,096_20081027060537_42
2008-10-27 21:58:02,40.006054,116.319492,-390.0,96,096_20081027060537_42
2008-10-27 21:58:07,40.006054,116.31949,-390.0,96,096_20081027060537_42
2008-10-27 21:58:12,40.006056,116.319485,-390.0,96,096_20081027060537_42
2008-10-27 21:58:17,40.006062,116.31949,-389.0,96,096_20081027060537_42
2008-10-27 21:58:22,40.006082,116.319515,-384.0,96,096_20081027060537_42
2008-10-27 21:58:27,40.006097,116.3195,-378.0,96,096_20081027060537_42
2008-10-27 21:58:32,40.006094,116.319507,-377.0,96,096_20081027060537_42
2008-10-27 21:58:37,40.006094,116.319506,-377.0,96,096_20081027060537_42
2008-10-27 21:58:42,40.006094,116.319506,-377.0,96,096_20081027060537_42
2008-10-27 21:58:47,40.006088,116.319516,-377.0,96,096_20081027060537_42
2008-10-27 21:58:52,40.006071,116.319521,-376.0,96,096_20081027060537_42
2008-10-27 21:58:57,40.006065,116.31953,-376.0,96,096_20081027060537_42
2008-10-27 21:59:02,40.006063,116.319534,-376.0,96,096_20081027060537_42
2008-10-27 21:59:07,40.006057,116.319545,-376.0,96,096_20081027060537_42
2008-10-27 21:59:12,40.006055,116.319549,-376.0,96,096_20081027060537_42
2008-10-27 21:59:17,40.006055,116.319547,-376.0,96,096_20081027060537_42
2008-10-27 21:59:22,40.006051,116.319555,-376.0,96,096_20081027060537_42
2008-10-27 21:59:27,40.006002,116.319542,-370.0,96,096_20081027060537_42
2008-10-27 21:59:32,40.005991,116.319545,-369.0,96,096_20081027060537_42
2008-10-27 21:59:37,40.006014,116.319558,-365.0,96,096_20081027060537_42
2008-10-27 21:59:42,40.006,116.319561,-359.0,96,096_20081027060537_42
2008-10-27 21:59:47,40.005999,116.319549,-353.0,96,096_20081027060537_42
