timestamp,lat,lon,altitude,uid,tid
2010-07-03 07:50:07,40.03,116.3410383,131.2,128,128_20100703073244_0
2010-07-03 07:50:11,40.02988,116.3411449,134.5,128,128_20100703073244_0
2010-07-03 07:50:15,40.0297316,116.3413033,137.8,128,128_20100703073244_0
2010-07-03 07:50:21,40.0292166,116.3417083,141.1,128,128_20100703073244_0
2010-07-03 07:50:27,40.0284533,116.342305,137.8,128,128_20100703073244_0
2010-07-03 07:50:33,40.0274549,116.3430316,128.0,128,128_20100703073244_0
2010-07-03 07:50:43,40.0255833,116.3444533,108.3,128,128_20100703073244_0
2010-07-03 07:50:53,40.0234916,116.3459816,108.3,128,128_20100703073244_0
2010-07-03 07:51:03,40.021165,116.3477783,111.5,128,128_20100703073244_0
2010-07-03 07:51:13,40.018845,116.3495816,111.5,128,128_20100703073244_0
2010-07-03 07:51:23,40.0170766,116.3509633,114.8,128,128_20100703073244_0
2010-07-03 07:51:29,40.0159916,116.3518249,121.4,128,128_20100703073244_0
2010-07-03 07:51:39,40.0138683,116.3534699,128.0,128,128_20100703073244_0
2010-07-03 07:51:49,40.0119249,116.3545366,134.5,128,128_20100703073244_0
2010-07-03 07:51:57,40.0114633,116.3547549,134.5,128,128_20100703073244_0
2010-07-03 07:52:03,40.0113299,116.3548516,134.5,128,128_20100703073244_0
2010-07-03 07:52:05,40.0113266,116.3548533,134.5,128,128_20100703073244_0
2010-07-03 07:52:38,40.0113266,116.3548533,134.5,128,128_20100703073244_0
2010-07-03 07:52:42,40.0113266,116.354855,134.5,128,128_20100703073244_0
2010-07-03 07:52:48,40.01099,116.3551133,134.5,128,128_20100703073244_0
2010-07-03 07:52:54,40.0105233,116.3555366,134.5,128,128_20100703073244_0
2010-07-03 07:53:02,40.0102066,116.3559649,134.5,128,128_20100703073244_0
2010-07-03 07:53:11,40.0100583,116.3561516,134.5,128,128_20100703073244_0
2010-07-03 07:53:23,40.0100583,116.3561516,134.5,128,128_20100703073244_0
2010-07-03 07:53:26,40.0100333,116.3561733,134.5,128,128_20100703073244_0
2010-07-03 07:53:36,40.0099866,116.3562166,134.5,128,128_20100703073244_0
2010-07-03 07:53:42,40.0099333,116.3562833,134.5,128,128_20100703073244_0
2010-07-03 07:53:47,40.0098999,116.356325,134.5,128,128_20100703073244_0
2010-07-03 07:53:53,40.0097816,116.3564399,134.5,128,128_20100703073244_0
2010-07-03 07:53:57,40.0097616,116.3564583,134.5,128,128_20100703073244_0
2010-07-03 07:54:03,40.0096216,116.3565599,134.5,128,128_20100703073244_0
2010-07-03 07:54:05,40.0096033,116.3565749,134.5,128,128_20100703073244_0
2010-07-03 07:54:17,40.0095466,116.356605,134.5,128,128_20100703073244_0
