timestamp,lat,lon,altitude,uid,tid
2008-10-13 11:46:49,40.007221,116.318566,115.0,126,126_20081013032424_8
2008-10-13 11:46:52,40.007221,116.318572,115.0,126,126_20081013032424_8
2008-10-13 11:46:57,40.00722,116.318583,114.0,126,126_20081013032424_8
2008-10-13 11:47:02,40.007215,116.318596,113.0,126,126_20081013032424_8
2008-10-13 11:47:07,40.007213,116.318602,112.0,126,126_20081013032424_8
2008-10-13 11:47:12,40.007213,116.318602,111.0,126,126_20081013032424_8
2008-10-13 11:47:17,40.007218,116.318596,110.0,126,126_20081013032424_8
2008-10-13 11:47:22,40.007224,116.318581,108.0,126,126_20081013032424_8
2008-10-13 11:47:27,40.007221,116.318541,108.0,126,126_20081013032424_8
2008-10-13 11:47:32,40.007219,116.31848,106.0,126,126_20081013032424_8
2008-10-13 11:47:37,40.007222,116.318484,105.0,126,126_20081013032424_8
2008-10-13 11:47:42,40.007225,116.318468,103.0,126,126_20081013032424_8
2008-10-13 11:47:47,40.007234,116.318406,102.0,126,126_20081013032424_8
2008-10-13 11:47:52,40.007247,116.31838,101.0,126,126_20081013032424_8
2008-10-13 11:47:57,40.007252,116.318372,100.0,126,126_20081013032424_8
2008-10-13 11:48:02,40.007269,116.318349,98.0,126,126_20081013032424_8
2008-10-13 11:48:07,40.007286,116.318336,97.0,126,126_20081013032424_8
2008-10-13 11:48:12,40.007324,116.318294,95.0,126,126_20081013032424_8
2008-10-13 11:48:17,40.00732,116.318247,94.0,126,126_20081013032424_8
2008-10-13 11:48:22,40.007306,116.318202,92.0,126,126_20081013032424_8
2008-10-13 11:48:27,40.0073,116.318198,91.0,126,126_20081013032424_8
2008-10-13 11:48:32,40.007296,116.318188,90.0,126,126_20081013032424_8
2008-10-13 11:48:37,40.007289,116.318186,89.0,126,126_20081013032424_8
2008-10-13 11:48:42,40.007275,116.318219,87.0,126,126_20081013032424_8
2008-10-13 11:48:47,40.007252,116.31825,86.0,126,126_20081013032424_8
2008-10-13 11:48:52,40.007259,116.318264,84.0,126,126_20081013032424_8
2008-10-13 11:48:57,40.00726,116.318261,83.0,126,126_20081013032424_8
2008-10-13 11:49:02,40.00726,116.318245,82.0,126,126_20081013032424_8
2008-10-13 11:49:07,40.00726,116.318218,80.0,126,126_20081013032424_8
2008-10-13 11:49:12,40.007265,116.318184,77.0,126,126_20081013032424_8
2008-10-13 11:49:17,40.007262,116.318149,76.0,126,126_20081013032424_8
2008-10-13 11:49:22,40.00728,116.318113,73.0,126,126_20081013032424_8
2008-10-13 11:49:27,40.007289,116.318072,72.0,126,126_20081013032424_8
2008-10-13 11:49:32,40.007308,116.318025,70.0,126,126_20081013032424_8
2008-10-13 11:49:37,40.007305,116.318002,69.0,126,126_20081013032424_8
2008-10-13 11:49:42,40.007298,116.318007,68.0,126,126_20081013032424_8
2008-10-13 11:49:47,40.00728,116.318051,67.0,126,126_20081013032424_8
2008-10-13 11:49:52,40.007267,116.318066,65.0,126,126_20081013032424_8
2008-10-13 11:49:57,40.00727,116.318065,64.0,126,126_20081013032424_8
2008-10-13 11:50:02,40.007265,116.318069,62.0,126,126_20081013032424_8
2008-10-13 11:50:07,40.007237,116.318098,61.0,126,126_20081013032424_8
2008-10-13 11:50:12,40.007221,116.318214,60.0,126,126_20081013032424_8
2008-10-13 11:50:17,40.007204,116.318238,59.0,126,126_20081013032424_8
2008-10-13 11:50:22,40.007201,116.318256,58.0,126,126_20081013032424_8
2008-10-13 11:50:25,40.007181,116.318286,57.0,126,126_20081013032424_8
